,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
7472,ReducedSR,Goal,53,2,2,9,10,0.0,0.0,17.558697196503502,5.406561565200113,0.0,0.0,26.735345345747643,12.481143700219247,0.0,29.816703022001345,0.0,0.0,0.0,0.0
7473,ReducedSR,Goal,53,2,3,4,7,1.4999999997655777e-06,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.816703022001345,0.0,0.0,0.0,0.0
7474,ReducedSR,Goal,53,2,3,7,10,30.0,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.816703022001345,6.075,0.0,0.0,0.0
7475,ReducedSR,Goal,53,2,4,5,8,0.0,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.816703022001345,6.075,0.0,0.0,0.0
7476,ReducedSR,Goal,53,2,4,8,10,0.0,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.816703022001345,6.075,0.0,0.0,0.0
7477,ReducedSR,Goal,53,2,5,6,9,0.0,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.85794484205104,6.075,0.0,0.0,0.0
7478,ReducedSR,Goal,53,2,5,9,10,0.0,0.0,17.558697196503502,5.4065620517907025,0.0,0.0,26.735345345747643,13.047887204479776,0.0,29.85794484205104,6.075,0.0,0.0,0.0
7479,ReducedSR,Goal,53,2,6,4,7,1.4999999997655777e-07,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.78564392110584,0.0,29.85794484205104,6.075,0.0,0.0,0.0
7480,ReducedSR,Goal,53,2,6,7,10,3.0,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.915497046105841,0.0,29.85794484205104,11.861437500000001,0.0,0.0,0.0
7481,ReducedSR,Goal,53,2,7,6,9,0.0,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.915497046105841,0.0,29.889907252589555,11.861437500000001,0.0,0.0,0.0
7482,ReducedSR,Goal,53,2,7,9,10,0.0,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.915497046105841,0.0,29.889907252589555,11.861437500000001,0.0,0.0,0.0
7483,ReducedSR,Goal,53,2,8,5,8,0.0,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.915497046105841,0.0,29.889907252589555,11.861437500000001,0.0,0.0,0.0
7484,ReducedSR,Goal,53,2,8,8,10,0.0,0.0,17.558697196503502,5.4065621004497615,0.0,0.0,26.735345345747643,14.915497046105841,0.0,29.889907252589555,11.861437500000001,0.0,0.0,0.0
7485,ReducedSR,Goal,53,2,9,4,7,1.4999999464748726e-08,0.0,17.558697196503502,5.406562105315667,0.0,0.0,26.735345345747643,17.469892485426787,0.0,29.889907252589555,11.861437500000001,0.0,0.0,0.0
7486,ReducedSR,Goal,53,2,9,7,10,0.3000000000000007,0.0,17.558697196503502,5.406562105315667,0.0,0.0,26.735345345747643,17.503005032301786,0.0,29.889907252589555,16.019433281250002,0.0,0.0,0.0
7487,ReducedSR,Goal,54,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488,ReducedSR,Goal,54,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,ReducedSR,Goal,54,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
7490,ReducedSR,Goal,54,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
7491,ReducedSR,Goal,54,1,2,6,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
7492,ReducedSR,Goal,54,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
7493,ReducedSR,Goal,54,1,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2.535382265625,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
7494,ReducedSR,Goal,54,1,3,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,2.5584311953125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
7495,ReducedSR,Goal,54,1,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5584311953125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
7496,ReducedSR,Goal,54,1,4,4,7,15.0,0.0,0.0,0.0,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
7497,ReducedSR,Goal,54,1,4,7,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
7498,ReducedSR,Goal,54,1,5,6,9,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,2.5607360882812498,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7499,ReducedSR,Goal,54,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5607360882812498,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7500,ReducedSR,Goal,54,1,6,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,2.5607360882812498,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7501,ReducedSR,Goal,54,1,6,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7502,ReducedSR,Goal,54,1,6,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7503,ReducedSR,Goal,54,1,7,2,4,0.0,0.0,0.0,1.8211900781250001,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7504,ReducedSR,Goal,54,1,7,4,7,0.15000000000000036,0.0,0.0,1.8377463515625,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7505,ReducedSR,Goal,54,1,7,7,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
7506,ReducedSR,Goal,54,1,8,6,9,0.0030000000000001137,0.0,0.0,1.8377463515625,0.0,0.0,2.560966577578125,8.009716640625001,0.0,21.612337292434574,0.0,0.0,0.0,0.0
7507,ReducedSR,Goal,54,1,8,9,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,2.560966577578125,8.009716640625001,0.0,21.612337292434574,0.0,0.0,0.0,0.0
7508,ReducedSR,Goal,54,1,9,3,6,0.0,0.0,0.0,1.8377463515625,0.0,0.0,6.604386193880937,8.009716640625001,0.0,21.612337292434574,0.0,0.0,0.0,0.0
7509,ReducedSR,Goal,54,1,9,6,9,0.0002999999999993008,0.0,0.0,1.8377463515625,0.0,0.0,6.604445633951083,8.009716640625001,0.0,23.499705399196884,0.0,0.0,0.0,0.0
7510,ReducedSR,Goal,54,1,9,9,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,6.604445633951083,8.009716640625001,0.0,23.499705399196884,0.0,0.0,0.0,0.0
7511,ReducedSR,Goal,54,1,10,3,6,0.0,0.0,0.0,1.8377463515625,0.0,0.0,10.141507395390423,8.009716640625001,0.0,23.499705399196884,0.0,0.0,0.0,0.0
7512,ReducedSR,Goal,54,1,10,6,9,2.999999999886427e-05,0.0,0.0,1.8377463515625,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7513,ReducedSR,Goal,54,1,10,9,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7514,ReducedSR,Goal,54,1,11,5,8,0.0,0.0,0.0,1.8377463515625,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7515,ReducedSR,Goal,54,1,11,8,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7516,ReducedSR,Goal,54,1,12,1,2,0.0,0.39281828264648433,0.0,1.8377463515625,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7517,ReducedSR,Goal,54,1,12,2,4,0.0,0.39281828264648433,0.0,3.136330354394531,0.0,0.0,10.141516522756206,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7518,ReducedSR,Goal,54,1,12,4,7,0.015000000000000568,0.39317217299121093,0.0,3.139155877236328,0.0,0.0,10.141516522756206,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7519,ReducedSR,Goal,54,1,12,7,10,0.0,0.39317217299121093,0.0,3.139155877236328,0.0,0.0,10.141516522756206,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7520,ReducedSR,Goal,54,1,13,4,7,0.0015000000000000568,0.3932075620256836,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7521,ReducedSR,Goal,54,1,13,7,10,0.0,0.3932075620256836,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7522,ReducedSR,Goal,54,1,14,1,2,0.0,0.3047358605699048,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7523,ReducedSR,Goal,54,1,14,2,5,0.0,0.3047358605699048,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7524,ReducedSR,Goal,54,1,14,5,8,0.0,0.3047358605699048,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7525,ReducedSR,Goal,54,1,14,8,10,0.0,0.3047358605699048,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7526,ReducedSR,Goal,54,1,15,1,2,0.0,0.2361702919416762,0.0,3.1394384295205082,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7527,ReducedSR,Goal,54,1,15,2,4,0.0,0.2361702919416762,0.0,4.742883331007339,0.0,0.0,10.141516522756206,10.806168646217287,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7528,ReducedSR,Goal,54,1,15,4,7,0.0001499999999996504,0.23617241749555923,0.0,4.742926017384182,0.0,0.0,10.141516522756206,11.749852699598442,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7529,ReducedSR,Goal,54,1,15,7,10,0.0,0.23617241749555923,0.0,4.742926017384182,0.0,0.0,10.141516522756206,11.749852699598442,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7530,ReducedSR,Goal,54,1,16,1,3,0.0,0.23617241749555923,2.167749156739139,4.742926017384182,0.0,0.0,10.141516522756206,11.749852699598442,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7531,ReducedSR,Goal,54,1,16,3,6,0.0,0.23617241749555923,2.167749156739139,4.742926017384182,0.0,0.0,13.195364236979788,11.749852699598442,0.0,24.962287400438495,0.0,0.0,0.0,0.0
7532,ReducedSR,Goal,54,1,16,6,9,2.9999999995311555e-06,0.23617241749555923,2.1677493518365827,4.742926017384182,0.0,0.0,13.195365424562688,11.749852699598442,0.0,26.095774408959553,0.0,0.0,0.0,0.0
7533,ReducedSR,Goal,54,1,16,9,10,0.0,0.23617241749555923,2.1677493518365827,4.742926017384182,0.0,0.0,13.195365424562688,11.749852699598442,0.0,26.095774408959553,0.0,0.0,0.0,0.0
7534,ReducedSR,Goal,54,1,17,1,3,0.0,0.23617241749555923,1.6800057476733514,4.742926017384182,0.0,0.0,13.195365424562688,11.749852699598442,0.0,26.095774408959553,0.0,0.0,0.0,0.0
7535,ReducedSR,Goal,54,1,17,3,6,0.0,0.23617241749555923,1.6800057476733514,4.742926017384182,0.0,0.0,15.804379983951188,11.749852699598442,0.0,26.095774408959553,0.0,0.0,0.0,0.0
7536,ReducedSR,Goal,54,1,17,6,9,2.9999999995311555e-07,0.23617241749555923,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7537,ReducedSR,Goal,54,1,17,9,10,0.0,0.23617241749555923,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7538,ReducedSR,Goal,54,1,18,1,2,0.0,1.1968340597749274,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7539,ReducedSR,Goal,54,1,18,2,5,0.0,1.1968340597749274,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7540,ReducedSR,Goal,54,1,18,5,8,0.0,1.1968340597749274,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7541,ReducedSR,Goal,54,1,18,8,10,0.0,1.1968340597749274,1.6800057627934033,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7542,ReducedSR,Goal,54,1,19,1,3,0.0,1.1968340597749274,4.680190718138131,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7543,ReducedSR,Goal,54,1,19,3,5,0.0,1.1968340597749274,4.680190718138131,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7544,ReducedSR,Goal,54,1,19,5,8,0.0,1.1968340597749274,4.680190718138131,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7545,ReducedSR,Goal,54,1,19,8,10,0.0,1.1968340597749274,4.680190718138131,4.742926017384182,0.0,0.0,15.80438012619061,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7546,ReducedSR,Goal,54,1,20,3,6,0.0,1.1968340597749274,4.680190718138131,4.742926017384182,0.0,0.0,18.014135264695472,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
7547,ReducedSR,Goal,54,1,20,6,9,2.999999892949745e-08,1.1968340597749274,4.680190722350302,4.742926017384182,0.0,0.0,18.014135280908192,11.749852699598442,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7548,ReducedSR,Goal,54,1,20,9,10,0.0,1.1968340597749274,4.680190722350302,4.742926017384182,0.0,0.0,18.014135280908192,11.749852699598442,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7549,ReducedSR,Goal,54,1,21,2,4,0.0,1.1968340597749274,4.680190722350302,6.187298678011908,0.0,0.0,18.014135280908192,11.749852699598442,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7550,ReducedSR,Goal,54,1,21,4,7,1.4999999999432134e-05,1.1968351369266583,4.680190722350302,6.187304246586287,0.0,0.0,18.014135280908192,12.481143700219247,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7551,ReducedSR,Goal,54,1,21,7,10,0.0,1.1968351369266583,4.680190722350302,6.187304246586287,0.0,0.0,18.014135280908192,12.481143700219247,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7552,ReducedSR,Goal,54,1,22,2,4,0.0,1.1968351369266583,4.680190722350302,7.463005257026236,0.0,0.0,18.014135280908192,12.481143700219247,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7553,ReducedSR,Goal,54,1,22,4,7,1.4999999997655777e-06,1.1968352446418313,4.680190722350302,7.463005928696776,0.0,0.0,18.014135280908192,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7554,ReducedSR,Goal,54,1,22,7,10,0.0,1.1968352446418313,4.680190722350302,7.463005928696776,0.0,0.0,18.014135280908192,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7555,ReducedSR,Goal,54,1,23,3,6,0.0,1.1968352446418313,4.680190722350302,7.463005928696776,0.0,0.0,19.872216363426926,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
7556,ReducedSR,Goal,54,1,23,6,9,3.000000248221113e-09,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7557,ReducedSR,Goal,54,1,23,9,10,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7558,ReducedSR,Goal,54,1,24,5,8,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7559,ReducedSR,Goal,54,1,24,8,10,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7560,ReducedSR,Goal,54,1,25,3,5,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7561,ReducedSR,Goal,54,1,25,5,8,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7562,ReducedSR,Goal,54,1,25,8,10,0.0,1.1968352446418313,4.68019072277152,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7563,ReducedSR,Goal,54,1,26,1,3,0.0,1.1968352446418313,3.6271478101479273,7.463005928696776,0.0,0.0,19.872216365215426,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7564,ReducedSR,Goal,54,1,26,3,6,0.0,1.1968352446418313,3.6271478101479273,7.463005928696776,0.0,0.0,21.42500786200022,13.047887204479776,0.0,28.182644112085462,0.0,0.0,0.0,0.0
7565,ReducedSR,Goal,54,1,26,6,9,2.999982484652719e-10,1.1968352446418313,3.627147810180572,7.463005928696776,0.0,0.0,21.42500786219305,13.047887204479776,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7566,ReducedSR,Goal,54,1,26,9,10,0.0,1.1968352446418313,3.627147810180572,7.463005928696776,0.0,0.0,21.42500786219305,13.047887204479776,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7567,ReducedSR,Goal,54,1,27,4,7,1.4999999997655777e-07,1.1968352554133488,3.627147810180572,7.46300599586383,0.0,0.0,21.42500786219305,13.487112671105841,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7568,ReducedSR,Goal,54,1,27,7,10,0.0,1.1968352554133488,3.627147810180572,7.46300599586383,0.0,0.0,21.42500786219305,13.487112671105841,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7569,ReducedSR,Goal,54,1,28,1,3,0.0,1.1968352554133488,7.390634983433706,7.46300599586383,0.0,0.0,21.42500786219305,13.487112671105841,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7570,ReducedSR,Goal,54,1,28,3,6,0.0,1.1968352554133488,7.390634983433706,7.46300599586383,0.0,0.0,22.715824731932845,13.487112671105841,0.0,28.591549187056057,0.0,0.0,0.0,0.0
7571,ReducedSR,Goal,54,1,28,6,9,2.999911430379143e-11,1.1968352554133488,7.390634983440358,7.46300599586383,0.0,0.0,22.715824731953287,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
7572,ReducedSR,Goal,54,1,28,9,10,0.0,1.1968352554133488,7.390634983440358,7.46300599586383,0.0,0.0,22.715824731953287,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
7573,ReducedSR,Goal,54,1,29,1,3,0.0,1.1968352554133488,10.583249648621292,7.46300599586383,0.0,0.0,22.715824731953287,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
7574,ReducedSR,Goal,54,1,29,3,6,0.0,1.1968352554133488,10.583249648621292,7.46300599586383,0.0,0.0,23.78394548728617,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
7575,ReducedSR,Goal,54,1,29,6,9,2.9984903449076228e-12,1.1968352554133488,10.583249648622244,7.46300599586383,0.0,0.0,23.78394548728831,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
7576,ReducedSR,Goal,54,1,29,9,10,0.0,1.1968352554133488,10.583249648622244,7.46300599586383,0.0,0.0,23.78394548728831,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
7577,ReducedSR,Goal,54,1,30,3,6,0.0,1.1968352554133488,10.583249648622244,7.46300599586383,0.0,0.0,24.664235775666196,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
7578,ReducedSR,Goal,54,1,30,6,9,2.984279490192421e-13,1.1968352554133488,10.58324964862234,7.46300599586383,0.0,0.0,24.66423577566642,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7579,ReducedSR,Goal,54,1,30,9,10,0.0,1.1968352554133488,10.58324964862234,7.46300599586383,0.0,0.0,24.66423577566642,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7580,ReducedSR,Goal,54,1,31,1,2,0.0,0.9275473229453453,10.58324964862234,7.46300599586383,0.0,0.0,24.66423577566642,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7581,ReducedSR,Goal,54,1,31,2,4,0.0,0.9275473229453453,10.58324964862234,8.666699980243342,0.0,0.0,24.66423577566642,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7582,ReducedSR,Goal,54,1,31,4,7,1.4999999464748726e-08,0.9275473237801378,10.58324964862234,8.666699988043373,0.0,0.0,24.66423577566642,13.827512329176788,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7583,ReducedSR,Goal,54,1,31,7,10,0.0,0.9275473237801378,10.58324964862234,8.666699988043373,0.0,0.0,24.66423577566642,13.827512329176788,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7584,ReducedSR,Goal,54,1,32,2,4,0.0,0.9275473237801378,10.58324964862234,9.672323251095152,0.0,0.0,24.66423577566642,13.827512329176788,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7585,ReducedSR,Goal,54,1,32,4,7,1.5000001241105565e-09,0.9275473238636172,10.58324964862234,9.672323251965661,0.0,0.0,24.66423577566642,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7586,ReducedSR,Goal,54,1,32,7,10,0.0,0.9275473238636172,10.58324964862234,9.672323251965661,0.0,0.0,24.66423577566642,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7587,ReducedSR,Goal,54,1,33,5,8,0.0,0.9275473238636172,10.58324964862234,9.672323251965661,0.0,0.0,24.66423577566642,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7588,ReducedSR,Goal,54,1,33,8,10,0.0,0.9275473238636172,10.58324964862234,9.672323251965661,0.0,0.0,24.66423577566642,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7589,ReducedSR,Goal,54,1,34,2,4,0.0,0.9275473238636172,10.58324964862234,10.508070609752522,0.0,0.0,24.66423577566642,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7590,ReducedSR,Goal,54,1,34,4,7,1.4999912423263595e-10,0.927547323871965,10.58324964862234,10.508070609847096,0.0,0.0,24.66423577566642,14.295774593528028,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7591,ReducedSR,Goal,54,1,34,7,10,0.0,0.927547323871965,10.58324964862234,10.508070609847096,0.0,0.0,24.66423577566642,14.295774593528028,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7592,ReducedSR,Goal,54,1,35,1,3,0.0,0.927547323871965,13.473998874731011,10.508070609847096,0.0,0.0,24.66423577566642,14.295774593528028,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7593,ReducedSR,Goal,54,1,35,3,6,0.0,0.927547323871965,13.473998874731011,10.508070609847096,0.0,0.0,25.387145693980276,14.295774593528028,0.0,29.344388153631826,0.0,0.0,0.0,0.0
7594,ReducedSR,Goal,54,1,35,6,9,2.842170943040401e-14,0.927547323871965,13.473998874731022,10.508070609847096,0.0,0.0,25.387145693980298,14.295774593528028,0.0,29.491900819064686,0.0,0.0,0.0,0.0
7595,ReducedSR,Goal,54,1,35,9,10,0.0,0.927547323871965,13.473998874731022,10.508070609847096,0.0,0.0,25.387145693980298,14.295774593528028,0.0,29.491900819064686,0.0,0.0,0.0,0.0
7596,ReducedSR,Goal,54,1,36,1,3,0.0,0.927547323871965,15.86885152000483,10.508070609847096,0.0,0.0,25.387145693980298,14.295774593528028,0.0,29.491900819064686,0.0,0.0,0.0,0.0
7597,ReducedSR,Goal,54,1,36,3,6,0.0,0.927547323871965,15.86885152000483,10.508070609847096,0.0,0.0,25.97893171290981,14.295774593528028,0.0,29.491900819064686,0.0,0.0,0.0,0.0
7598,ReducedSR,Goal,54,1,36,6,9,3.552713678800501e-15,0.927547323871965,15.868851520004831,10.508070609847096,0.0,0.0,25.978931712909812,14.295774593528028,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7599,ReducedSR,Goal,54,1,36,9,10,0.0,0.927547323871965,15.868851520004831,10.508070609847096,0.0,0.0,25.978931712909812,14.295774593528028,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7600,ReducedSR,Goal,54,1,37,2,4,0.0,0.927547323871965,15.868851520004831,11.199476541998115,0.0,0.0,25.978931712909812,14.295774593528028,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7601,ReducedSR,Goal,54,1,37,4,7,1.4999557151895715e-11,0.9275473238727998,15.868851520004831,11.199476542008195,0.0,0.0,25.978931712909812,14.454225309993856,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7602,ReducedSR,Goal,54,1,37,7,10,0.0,0.9275473238727998,15.868851520004831,11.199476542008195,0.0,0.0,25.978931712909812,14.454225309993856,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7603,ReducedSR,Goal,54,1,38,3,5,0.0,0.9275473238727998,15.868851520004831,11.199476542008195,0.0,0.0,25.978931712909812,14.454225309993856,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7604,ReducedSR,Goal,54,1,38,5,8,0.0,0.9275473238727998,15.868851520004831,11.199476542008195,0.0,0.0,25.978931712909812,14.454225309993856,0.0,29.606223134775135,0.0,0.0,0.0,0.0
7605,ReducedSR,Goal,54,1,38,8,10,0.0,0.9275473238727998,15.868851520004831,11.199476542008195,0.0,0.0,25.978931712909812,14.454225309993856,0.0,29.606223134775135,0.0,0.0,0.0,0.0
