,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10549,ModelBased,Goal,75,1,35,3,6,0.0,10.153124999898468,20.306229693749998,14.2499999998575,0.0,0.0,28.4999715,14.99999999985,0.0,29.99997,0.0,0.0,0.0,0.0
10550,ModelBased,Goal,75,1,35,6,9,2.999999999886427e-05,10.153124999898468,20.306229693749998,14.2499999998575,0.0,0.0,28.4999715,14.99999999985,0.0,29.999997,0.0,0.0,0.0,0.0
10551,ModelBased,Goal,75,1,35,9,10,0.0,10.153124999898468,20.306229693749998,14.2499999998575,0.0,0.0,28.49999715,14.99999999985,0.0,29.999997,0.0,0.0,0.0,0.0
10552,ModelBased,Goal,75,1,36,1,3,0.0,10.153124999898468,20.306247969374997,14.2499999998575,0.0,0.0,28.49999715,14.99999999985,0.0,29.999997,0.0,0.0,0.0,0.0
10553,ModelBased,Goal,75,1,36,3,6,0.0,10.153124999898468,20.306247969374997,14.2499999998575,0.0,0.0,28.49999715,14.99999999985,0.0,29.999997,0.0,0.0,0.0,0.0
10554,ModelBased,Goal,75,1,36,6,9,2.9999999995311555e-06,10.153124999898468,20.306247969374997,14.2499999998575,0.0,0.0,28.49999715,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10555,ModelBased,Goal,75,1,36,9,10,0.0,10.153124999898468,20.306247969374997,14.2499999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10556,ModelBased,Goal,75,1,37,2,4,0.0,10.153124999898468,20.306249796937497,14.2499999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10557,ModelBased,Goal,75,1,37,4,7,1.4999912423263595e-10,10.153124999898468,20.306249796937497,14.2499999998575,0.0,0.0,28.499999714999998,14.999999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10558,ModelBased,Goal,75,1,37,7,10,0.0,10.153124999898468,20.306249796937497,14.24999999998575,0.0,0.0,28.499999714999998,14.999999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10559,ModelBased,Goal,75,1,38,3,6,0.0,10.153124999989847,20.306249796937497,14.24999999998575,0.0,0.0,28.499999714999998,14.999999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10560,ModelBased,Goal,75,1,38,6,9,2.9999999995311555e-07,10.153124999989847,20.306249796937497,14.24999999998575,0.0,0.0,28.499999714999998,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10561,ModelBased,Goal,75,1,38,9,10,0.0,10.153124999989847,20.306249796937497,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10562,ModelBased,Goal,75,1,39,1,2,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10563,ModelBased,Goal,75,1,39,2,4,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10564,ModelBased,Goal,75,1,39,4,7,1.4999557151895715e-11,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.9999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10565,ModelBased,Goal,75,1,39,7,10,0.0,10.153124999989847,20.30624997969375,14.249999999998575,0.0,0.0,28.4999999715,14.9999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10566,ModelBased,Goal,75,1,1,4,7,1.4992451724538114e-12,10.153124999998983,20.30624997969375,14.249999999998575,0.0,0.0,28.4999999715,14.99999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10567,ModelBased,Goal,75,1,1,7,10,30.0,10.153124999998983,20.30624997969375,14.249999999999858,0.0,0.0,28.4999999715,14.99999999999985,0.0,29.99999997,27.0,0.0,0.0,0.0
10568,ModelBased,Goal,75,1,2,5,8,0.0,10.153124999999898,20.30624997969375,14.249999999999858,0.0,0.0,28.4999999715,40.64999999999985,0.0,29.99999997,27.0,0.0,0.0,0.0
10569,ModelBased,Goal,75,1,2,8,10,0.0,10.153124999999898,20.30624997969375,38.61749999999986,0.0,0.0,28.4999999715,40.64999999999985,0.0,29.99999997,27.0,0.0,0.0,0.0
10570,ModelBased,Goal,75,1,3,5,8,0.0,27.514968749999895,20.30624997969375,38.61749999999986,0.0,0.0,28.4999999715,40.64999999999985,0.0,29.99999997,27.0,0.0,0.0,0.0
10571,ModelBased,Goal,75,1,3,8,10,0.0,27.514968749999895,20.30624997969375,38.61749999999986,0.0,0.0,28.4999999715,40.64999999999985,0.0,29.99999997,27.0,0.0,0.0,0.0
10572,ModelBased,Goal,75,1,4,6,9,2.999999892949745e-08,27.514968749999895,20.30624997969375,38.61749999999986,0.0,0.0,28.4999999715,40.64999999999985,0.0,29.999999997,27.0,0.0,0.0,0.0
10573,ModelBased,Goal,75,1,4,9,10,0.0,27.514968749999895,20.30624997969375,38.61749999999986,0.0,0.0,28.49999999715,40.64999999999985,0.0,29.999999997,27.0,0.0,0.0,0.0
10574,ModelBased,Goal,75,1,5,6,9,3.000000248221113e-09,27.514968749999895,20.306249997969374,38.61749999999986,0.0,0.0,28.49999999715,40.64999999999985,0.0,29.9999999997,27.0,0.0,0.0,0.0
10575,ModelBased,Goal,75,1,5,9,10,0.0,27.514968749999895,20.306249997969374,38.61749999999986,0.0,0.0,28.499999999715,40.64999999999985,0.0,29.9999999997,27.0,0.0,0.0,0.0
10576,ModelBased,Goal,75,1,6,6,9,2.999982484652719e-10,27.514968749999895,20.306249999796936,38.61749999999986,0.0,0.0,28.499999999715,40.64999999999985,0.0,29.99999999997,27.0,0.0,0.0,0.0
10577,ModelBased,Goal,75,1,6,9,10,0.0,27.514968749999895,20.306249999796936,38.61749999999986,0.0,0.0,28.4999999999715,40.64999999999985,0.0,29.99999999997,27.0,0.0,0.0,0.0
10578,ModelBased,Goal,75,1,7,5,8,0.0,27.514968749999895,20.306249999979695,38.61749999999986,0.0,0.0,28.4999999999715,40.64999999999985,0.0,29.99999999997,27.0,0.0,0.0,0.0
10579,ModelBased,Goal,75,1,7,8,10,0.0,27.514968749999895,20.306249999979695,38.61749999999986,0.0,0.0,28.4999999999715,40.64999999999985,0.0,29.99999999997,27.0,0.0,0.0,0.0
10580,ModelBased,Goal,75,1,8,4,7,1.4921397450962104e-13,27.514968749999895,20.306249999979695,38.61749999999986,0.0,0.0,28.4999999999715,40.649999999999984,0.0,29.99999999997,27.0,0.0,0.0,0.0
10581,ModelBased,Goal,75,1,8,7,10,3.0,27.514968749999895,20.306249999979695,38.617499999999986,0.0,0.0,28.4999999999715,40.649999999999984,0.0,29.99999999997,29.7,0.0,0.0,0.0
10582,ModelBased,Goal,75,1,9,4,7,1.4210854715202004e-14,27.51496874999999,20.306249999979695,38.617499999999986,0.0,0.0,28.4999999999715,43.214999999999996,0.0,29.99999999997,29.7,0.0,0.0,0.0
10583,ModelBased,Goal,75,1,9,7,10,0.3000000000000007,27.51496874999999,20.306249999979695,41.054249999999996,0.0,0.0,28.4999999999715,43.214999999999996,0.0,29.99999999997,29.97,0.0,0.0,0.0
10584,ModelBased,Goal,76,1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,ModelBased,Goal,76,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,ModelBased,Goal,76,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,ModelBased,Goal,76,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,ModelBased,Goal,76,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,ModelBased,Goal,76,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,ModelBased,Goal,76,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591,ModelBased,Goal,76,1,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,ModelBased,Goal,76,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,ModelBased,Goal,76,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,ModelBased,Goal,76,1,4,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,ModelBased,Goal,76,1,4,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
10596,ModelBased,Goal,76,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
10597,ModelBased,Goal,76,1,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
10598,ModelBased,Goal,76,1,5,8,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
10599,ModelBased,Goal,76,1,6,3,6,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
10600,ModelBased,Goal,76,1,6,6,9,3.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,29.7,0.0,0.0,0.0,0.0
10601,ModelBased,Goal,76,1,6,9,10,0.0,0.0,0.0,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
10602,ModelBased,Goal,76,1,7,1,3,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
10603,ModelBased,Goal,76,1,7,3,6,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
10604,ModelBased,Goal,76,1,7,6,9,0.3000000000000007,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.97,0.0,0.0,0.0,0.0
10605,ModelBased,Goal,76,1,7,9,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
10606,ModelBased,Goal,76,1,8,1,3,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
10607,ModelBased,Goal,76,1,8,3,6,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
10608,ModelBased,Goal,76,1,8,6,9,0.030000000000001137,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.997,0.0,0.0,0.0,0.0
10609,ModelBased,Goal,76,1,8,9,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
10610,ModelBased,Goal,76,1,9,1,3,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
10611,ModelBased,Goal,76,1,9,3,6,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
10612,ModelBased,Goal,76,1,9,6,9,0.0030000000000001137,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.9997,0.0,0.0,0.0,0.0
10613,ModelBased,Goal,76,1,9,9,10,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.499715,0.0,0.0,29.9997,0.0,0.0,0.0,0.0
10614,ModelBased,Goal,76,1,10,4,7,15.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10615,ModelBased,Goal,76,1,10,7,10,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10616,ModelBased,Goal,76,1,11,2,5,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10617,ModelBased,Goal,76,1,11,5,8,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10618,ModelBased,Goal,76,1,11,8,10,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10619,ModelBased,Goal,76,1,12,2,4,0.0,0.0,20.3060469375,12.825,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
10620,ModelBased,Goal,76,1,12,4,7,1.5,9.137812499999999,20.3060469375,12.825,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10621,ModelBased,Goal,76,1,12,7,10,0.0,9.137812499999999,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10622,ModelBased,Goal,76,1,13,1,3,0.0,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10623,ModelBased,Goal,76,1,13,3,5,0.0,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10624,ModelBased,Goal,76,1,13,5,8,0.0,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10625,ModelBased,Goal,76,1,13,8,10,0.0,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
10626,ModelBased,Goal,76,1,14,4,7,0.15000000000000036,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10627,ModelBased,Goal,76,1,14,7,10,0.0,10.051593749999997,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10628,ModelBased,Goal,76,1,15,1,3,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10629,ModelBased,Goal,76,1,15,3,5,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10630,ModelBased,Goal,76,1,15,5,8,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10631,ModelBased,Goal,76,1,15,8,10,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10632,ModelBased,Goal,76,1,16,1,3,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10633,ModelBased,Goal,76,1,16,3,6,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
10634,ModelBased,Goal,76,1,16,6,9,0.0002999999999993008,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.99997,0.0,0.0,0.0,0.0
10635,ModelBased,Goal,76,1,16,9,10,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.4999715,14.985,0.0,29.99997,0.0,0.0,0.0,0.0
10636,ModelBased,Goal,76,1,17,2,4,0.0,10.142971875,20.306229693749998,14.23575,0.0,0.0,28.4999715,14.985,0.0,29.99997,0.0,0.0,0.0,0.0
10637,ModelBased,Goal,76,1,17,4,7,0.015000000000000568,10.142971875,20.306229693749998,14.23575,0.0,0.0,28.4999715,14.9985,0.0,29.99997,0.0,0.0,0.0,0.0
10638,ModelBased,Goal,76,1,17,7,10,0.0,10.142971875,20.306229693749998,14.248574999999999,0.0,0.0,28.4999715,14.9985,0.0,29.99997,0.0,0.0,0.0,0.0
10639,ModelBased,Goal,76,1,18,6,9,2.999999999886427e-05,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.4999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10640,ModelBased,Goal,76,1,18,9,10,0.0,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10641,ModelBased,Goal,76,1,19,1,3,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10642,ModelBased,Goal,76,1,19,3,6,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10643,ModelBased,Goal,76,1,19,6,9,2.9999999995311555e-06,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10644,ModelBased,Goal,76,1,19,9,10,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.499999714999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10645,ModelBased,Goal,76,1,20,2,4,0.0,10.152109687499998,20.306249796937497,14.248574999999999,0.0,0.0,28.499999714999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10646,ModelBased,Goal,76,1,20,4,7,0.0015000000000000568,10.152109687499998,20.306249796937497,14.248574999999999,0.0,0.0,28.499999714999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0.0
10647,ModelBased,Goal,76,1,20,7,10,0.0,10.152109687499998,20.306249796937497,14.2498575,0.0,0.0,28.499999714999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0.0
10648,ModelBased,Goal,76,1,21,1,2,0.0,10.15302346875,20.306249796937497,14.2498575,0.0,0.0,28.499999714999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0.0
10649,ModelBased,Goal,76,1,21,2,4,0.0,10.15302346875,20.306249796937497,14.2498575,0.0,0.0,28.499999714999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0.0
10650,ModelBased,Goal,76,1,21,4,7,0.0001499999999996504,10.15302346875,20.306249796937497,14.2498575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10651,ModelBased,Goal,76,1,21,7,10,0.0,10.15302346875,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10652,ModelBased,Goal,76,1,22,3,5,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10653,ModelBased,Goal,76,1,22,5,8,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10654,ModelBased,Goal,76,1,22,8,10,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10655,ModelBased,Goal,76,1,23,1,3,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10656,ModelBased,Goal,76,1,23,3,6,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10657,ModelBased,Goal,76,1,23,6,9,2.9999999995311555e-07,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.499999714999998,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10658,ModelBased,Goal,76,1,23,9,10,0.0,10.153114846874999,20.306249796937497,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10659,ModelBased,Goal,76,1,24,1,3,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10660,ModelBased,Goal,76,1,24,3,5,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10661,ModelBased,Goal,76,1,24,5,8,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10662,ModelBased,Goal,76,1,24,8,10,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10663,ModelBased,Goal,76,1,25,1,2,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10664,ModelBased,Goal,76,1,25,2,5,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10665,ModelBased,Goal,76,1,25,5,8,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10666,ModelBased,Goal,76,1,25,8,10,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10667,ModelBased,Goal,76,1,26,3,6,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10668,ModelBased,Goal,76,1,26,6,9,2.999999892949745e-08,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10669,ModelBased,Goal,76,1,26,9,10,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10670,ModelBased,Goal,76,1,27,1,2,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10671,ModelBased,Goal,76,1,27,2,5,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10672,ModelBased,Goal,76,1,27,5,8,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10673,ModelBased,Goal,76,1,27,8,10,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10674,ModelBased,Goal,76,1,28,1,3,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10675,ModelBased,Goal,76,1,28,3,5,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10676,ModelBased,Goal,76,1,28,5,8,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10677,ModelBased,Goal,76,1,28,8,10,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10678,ModelBased,Goal,76,1,29,3,6,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10679,ModelBased,Goal,76,1,29,6,9,3.000000248221113e-09,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10680,ModelBased,Goal,76,1,29,9,10,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.499999999715,14.999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10681,ModelBased,Goal,76,1,30,3,6,0.0,10.153114846874999,20.306249999796936,14.24998575,0.0,0.0,28.499999999715,14.999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10682,ModelBased,Goal,76,1,30,6,9,2.999982484652719e-10,10.153114846874999,20.306249999796936,14.24998575,0.0,0.0,28.499999999715,14.999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10683,ModelBased,Goal,76,1,30,9,10,0.0,10.153114846874999,20.306249999796936,14.24998575,0.0,0.0,28.4999999999715,14.999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10684,ModelBased,Goal,76,1,31,3,6,0.0,10.153114846874999,20.306249999979695,14.24998575,0.0,0.0,28.4999999999715,14.999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10685,ModelBased,Goal,76,1,31,6,9,2.999911430379143e-11,10.153114846874999,20.306249999979695,14.24998575,0.0,0.0,28.4999999999715,14.999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10686,ModelBased,Goal,76,1,31,9,10,0.0,10.153114846874999,20.306249999979695,14.24998575,0.0,0.0,28.49999999999715,14.999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10687,ModelBased,Goal,76,1,32,4,7,1.4999999999432134e-05,10.153114846874999,20.306249999997966,14.24998575,0.0,0.0,28.49999999999715,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10688,ModelBased,Goal,76,1,32,7,10,0.0,10.153114846874999,20.306249999997966,14.249998575,0.0,0.0,28.49999999999715,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10689,ModelBased,Goal,76,1,33,1,2,0.0,10.153123984687499,20.306249999997966,14.249998575,0.0,0.0,28.49999999999715,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10690,ModelBased,Goal,76,1,33,2,4,0.0,10.153123984687499,20.306249999997966,14.249998575,0.0,0.0,28.49999999999715,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10691,ModelBased,Goal,76,1,33,4,7,1.4999999997655777e-06,10.153123984687499,20.306249999997966,14.249998575,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10692,ModelBased,Goal,76,1,33,7,10,0.0,10.153123984687499,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10693,ModelBased,Goal,76,1,34,1,3,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10694,ModelBased,Goal,76,1,34,3,5,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10695,ModelBased,Goal,76,1,34,5,8,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
