,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
8252,FullSR,Goal,70,2,5,8,10,0.13874263383566862,20.715467119513328,6.337362513918138,18.51030093869251,3.2800232943757743,0.5963955262108596,31.989238558476558,18.507580278215002,-0.11815772392068702,29.39700459658552,19.998726330894005,-0.013874263383566857,29.999882529692705,0.0
8253,FullSR,Goal,70,2,6,8,10,0.013874263383566857,20.715782266089935,6.337362513918138,18.51030093869251,3.2866932108104496,0.5990070356418637,31.989238558476558,18.507580278215002,-0.10722247068390604,29.39700459658552,19.998726330894005,-0.0013874263383566853,29.999882529692705,0.0
8254,FullSR,Goal,70,2,7,8,10,0.0013874263383566853,20.715813780747595,6.337362513918138,18.51030093869251,3.2873602024539172,0.5992681865849642,31.989238558476558,18.507580278215002,-0.10612894536022795,29.39700459658552,19.998726330894005,-0.0001387426338356685,29.999882529692705,0.0
8255,FullSR,Goal,70,2,8,7,10,0.0012736691059949123,20.716233879183058,6.337362513918138,18.511174011048563,3.2873602024539172,0.5992681865849642,31.989238558476558,18.50863855765186,-0.10612894536022795,29.39700459658552,19.9998726330894,-0.0001387426338356685,29.999882529692705,0.0
8256,FullSR,Goal,70,2,9,8,10,0.0001387426338356685,20.716237030648823,6.337362513918138,18.511174011048563,3.287426901618264,0.5992943016792742,31.989238558476558,18.50863855765186,-0.10601959282786014,29.39700459658552,19.9998726330894,-1.3874263383566838e-05,29.999882529692705,0.0
8257,FullSR,Goal,70,2,10,7,10,0.00012736691060055705,20.71627904049237,6.337362513918138,18.51126131828417,3.287426901618264,0.5992943016792742,31.989238558476558,18.508744385595545,-0.10601959282786014,29.39700459658552,19.999987263308938,-1.3874263383566838e-05,29.999882529692705,0.0
8258,FullSR,Goal,70,2,11,9,10,0.00011747030729480912,20.71627904049237,6.337362513918138,18.51126131828417,3.287426901618264,0.5992943016792742,31.98928927209775,18.508744385595545,-0.10601959282786014,29.397091962727604,19.999987263308938,-1.3874263383566838e-05,29.99998825296927,0.0
8259,FullSR,Goal,70,2,12,7,10,1.2736691061832062e-05,20.716283241476724,6.337362513918138,18.51127004900773,3.287426901618264,0.5992943016792742,31.98928927209775,18.508754968389916,-0.10601959282786014,29.397091962727604,19.999998726330894,-1.3874263383566838e-05,29.99998825296927,0.0
8260,FullSR,Goal,71,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,FullSR,Goal,71,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,FullSR,Goal,71,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,FullSR,Goal,71,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,FullSR,Goal,71,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,FullSR,Goal,71,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,FullSR,Goal,71,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,FullSR,Goal,71,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,FullSR,Goal,71,1,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,FullSR,Goal,71,1,3,9,10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
8270,FullSR,Goal,71,1,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
8271,FullSR,Goal,71,1,4,3,6,5.4826875,0.0,1.0547320078125,0.0,0.0,0.0,4.93441875,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
8272,FullSR,Goal,71,1,4,6,9,19.878749999999997,0.0,1.0547320078125,0.0,0.0,0.0,9.99219796875,0.0,0.0,23.662124999999996,0.0,0.0,30.657085713517255,0.0
8273,FullSR,Goal,71,1,4,9,10,-0.6570857135172545,0.0,1.0547320078125,0.0,0.0,0.0,9.965178501540528,0.0,0.0,28.5162906713851,0.0,0.0,30.065708571351724,0.0
8274,FullSR,Goal,71,1,5,9,10,-0.06570857135172403,0.0,1.0547320078125,0.0,0.0,0.0,9.962476554819581,0.0,0.0,28.493853453000625,0.0,0.0,30.006570857135173,0.0
8275,FullSR,Goal,71,1,6,1,3,8.409620719266101,0.0,8.62339065515199,0.0,0.0,2.053258272262168,11.389860987069653,0.0,0.2364551523549261,28.493853453000625,0.0,0.0,30.006570857135173,0.0
8276,FullSR,Goal,71,1,6,3,6,15.67929979328094,0.0,15.867570737892738,0.0,0.0,2.053258272262168,25.501230801022498,0.0,0.2364551523549261,31.606083703674017,0.0,0.0,30.621907453078325,0.0
8277,FullSR,Goal,71,1,6,6,9,-2.5152716232496104,0.0,15.769824951726381,0.0,0.0,2.053258272262168,30.142666463294567,0.0,0.2364551523549261,29.342339242749368,0.0,0.0,29.87110587023573,0.0
8278,FullSR,Goal,71,1,6,9,10,0.1288941297642694,0.0,15.770957858095393,0.0,0.0,2.053258272262168,30.156181837521384,0.0,0.2364551523549261,33.23620518066892,0.0,0.0,29.987110587023572,0.0
8279,FullSR,Goal,71,1,7,4,7,0.0,0.0,15.770957858095393,0.0,0.0,2.053258272262168,30.156181837521384,0.0,0.2364551523549261,33.23620518066892,0.0,0.0,29.987110587023572,0.0
8280,FullSR,Goal,71,1,7,7,10,20.0,0.0,15.770957858095393,0.0,0.0,2.053258272262168,30.156181837521384,3.8475,0.2364551523549261,33.23620518066892,18.0,0.0,29.987110587023572,0.0
8281,FullSR,Goal,71,1,8,3,6,1.418213084114086,0.0,16.20969574648264,0.0,0.0,2.053258272262168,31.43257361322406,3.8475,0.2364551523549261,33.71981007537437,18.0,0.0,30.11558208612242,0.0
8282,FullSR,Goal,71,1,8,6,9,-5.110007093558071,0.0,16.024513809129516,0.0,0.0,2.053258272262168,34.051890441329064,3.8475,0.2364551523549261,29.120803691172107,18.0,0.0,28.258979345134872,0.0
8283,FullSR,Goal,71,1,8,9,10,1.7410206548651281,0.0,16.039816394220754,0.0,0.0,2.053258272262168,34.363445704458634,3.8475,0.2364551523549261,32.88406490867314,18.0,0.0,29.82589793451349,0.0
8284,FullSR,Goal,71,1,10,8,10,0.0,0.0,16.039816394220754,0.0,0.0,2.053258272262168,34.363445704458634,3.8475,0.2364551523549261,32.88406490867314,18.0,0.0,29.82589793451349,0.0
8285,FullSR,Goal,71,1,11,6,9,-4.549461870885327,0.0,15.885404754922135,0.0,0.0,2.053258272262168,32.483283781294375,3.8475,0.2364551523549261,28.789549224876346,18.0,0.0,28.00930608013958,0.0
8286,FullSR,Goal,71,1,11,9,10,1.9906939198604192,0.0,15.902901826547422,0.0,0.0,2.053258272262168,32.83951802026185,3.8475,0.2364551523549261,32.17554130072325,18.0,0.0,29.800930608013957,0.0
8287,FullSR,Goal,71,1,12,8,10,0.0,0.0,15.902901826547422,0.0,0.0,2.053258272262168,32.83951802026185,3.8475,0.2364551523549261,32.17554130072325,18.0,0.0,29.800930608013957,0.0
8288,FullSR,Goal,71,1,13,2,5,0.22463239473717977,0.0,15.902901826547422,0.0,0.2021691552634618,2.053258272262168,32.83951802026185,3.8475,0.2364551523549261,32.17554130072325,18.0,0.0,29.800930608013957,0.0
8289,FullSR,Goal,71,1,13,5,8,-0.2364551523549261,0.0,15.897796773714113,0.0,0.20722338414504834,1.9794522779311028,32.83951802026185,3.8475,0.0236455152354926,32.17554130072325,18.0,-0.0705812052338124,29.800930608013957,0.0
8290,FullSR,Goal,71,1,13,8,10,0.0705812052338124,0.0,15.897796773714113,0.0,0.21237498472791,1.9823545881186304,32.83951802026185,3.8475,0.0468404237159973,32.17554130072325,18.0,-0.007058120523381242,29.800930608013957,0.0
8291,FullSR,Goal,71,1,14,7,10,2.0,0.0,15.897796773714113,0.0,0.21237498472791,1.9823545881186304,32.83951802026185,4.23225,0.0468404237159973,32.17554130072325,19.8,-0.007058120523381242,29.800930608013957,0.0
8292,FullSR,Goal,71,1,15,3,6,-2.2727537845747605,0.0,15.259979048548207,0.0,0.21237498472791,1.9823545881186304,30.794039614144566,4.23225,0.0468404237159973,31.16040429454388,19.8,-0.007058120523381242,29.48744713837886,0.0
8293,FullSR,Goal,71,1,15,6,9,-3.147329513083964,0.0,15.15894980631021,0.0,0.21237498472791,1.9823545881186304,33.31291560221299,4.23225,0.0468404237159973,28.327807732768306,19.8,-0.007058120523381242,28.16721960312253,0.0
8294,FullSR,Goal,71,1,15,9,10,1.832780396877471,0.0,15.175058907542526,0.0,0.21237498472791,1.9823545881186304,33.808402381924374,4.23225,0.0468404237159973,31.23858697253999,19.8,-0.007058120523381242,29.816721960312254,0.0
8295,FullSR,Goal,71,1,16,2,5,-0.16787658219771256,0.0,15.17421668108313,0.0,0.061286060749968646,1.9701781497315305,33.808402381924374,4.23225,0.01023635279550875,31.23858697253999,19.8,-0.018702536462846905,29.816721960312254,0.0
8296,FullSR,Goal,71,1,16,5,8,-0.028003762435213308,0.0,15.17366682946117,0.0,0.05352036350659186,1.9621111721896938,33.808402381924374,4.23225,-0.014967033396183221,31.23858697253999,19.8,-0.028877055038510846,29.816721960312254,0.0
8297,FullSR,Goal,71,1,16,8,10,0.028877055038510846,0.0,15.17366682946117,0.0,0.0579747065999487,1.9632986012049172,33.808402381924374,4.23225,-0.002057224514778149,31.23858697253999,19.8,-0.002887705503851083,29.816721960312254,0.0
8298,FullSR,Goal,71,1,18,4,7,14.577749999999998,0.0,15.17366682946117,0.0,0.0579747065999487,1.9632986012049172,33.808402381924374,17.352224999999997,-0.002057224514778149,31.23858697253999,22.48186285657932,-0.002887705503851083,29.816721960312254,0.0
8299,FullSR,Goal,71,1,18,7,10,-2.481862856579319,0.0,15.17366682946117,0.0,0.0579747065999487,1.9632986012049172,33.808402381924374,20.229015242349075,-0.002057224514778149,31.23858697253999,20.248186285657933,-0.002887705503851083,29.816721960312254,0.0
8300,FullSR,Goal,71,1,19,5,8,-0.00068609571388038,0.0,15.173654449946627,0.0,0.05775659672456407,1.9631149282526905,33.808402381924374,20.229015242349075,-0.002674710657270491,31.23858697253999,20.248186285657933,-0.0031616622751193756,29.816721960312254,0.0
8301,FullSR,Goal,71,1,19,8,10,0.0031616622751193756,0.0,15.173654449946627,0.0,0.058244289409982414,1.9632449362994533,33.808402381924374,20.229015242349075,-0.000971057235208924,31.23858697253999,20.248186285657933,-0.00031616622751193734,29.816721960312254,0.0
8302,FullSR,Goal,71,1,20,7,10,-0.24818628565793333,0.0,15.173654449946627,0.0,0.058244289409982414,1.9632449362994533,33.808402381924374,20.144268157200457,-0.000971057235208924,31.23858697253999,20.024818628565793,-0.00031616622751193734,29.816721960312254,0.0
8303,FullSR,Goal,71,1,21,5,8,0.0006706993190725835,0.0,15.173665730792331,0.0,0.05844847510781698,1.963413756746684,33.808402381924374,20.144268157200457,-0.00036742784804359865,31.23858697253999,20.024818628565793,-3.4824313601674825e-05,29.816721960312254,0.0
8304,FullSR,Goal,71,1,21,8,10,3.4824313601674825e-05,0.0,15.173665730792331,0.0,0.05845384682735575,1.9634151887279008,33.808402381924374,20.144268157200457,-0.0003461856534491694,31.23858697253999,20.024818628565793,-3.4824313601674797e-06,29.816721960312254,0.0
8305,FullSR,Goal,71,1,22,9,10,0.18327803968774603,0.0,15.175276640915563,0.0,0.05845384682735575,1.9634151887279008,33.85795105989551,20.144268157200457,-0.0003461856534491694,31.361336023544972,20.024818628565793,-3.4824313601674797e-06,29.981672196031226,0.0
8306,FullSR,Goal,71,1,23,3,5,-1.9637440650986775,0.0,14.807791857020653,0.0,-0.17561460854238356,0.19604553013909085,33.85795105989551,20.144268157200457,-0.6378838213167537,31.361336023544972,20.024818628565793,-0.07046324199498663,29.981672196031226,0.0
8307,FullSR,Goal,71,1,23,5,8,0.5709437414215164,0.0,14.816867228197601,0.0,-0.007961182820226911,0.32619156643407965,33.85795105989551,20.144268157200457,-0.1240344540373888,31.361336023544972,20.024818628565793,0.1756380803935904,29.981672196031226,0.0
8308,FullSR,Goal,71,1,23,8,10,-0.1756380803935904,0.0,14.816867228197601,0.0,-0.03505370556149283,0.2954504179597004,33.85795105989551,20.144268157200457,-0.24085324354834706,31.361336023544972,20.024818628565793,0.01756380803935903,29.981672196031226,0.0
8309,FullSR,Goal,71,1,24,2,5,-0.19375687580943685,0.0,14.815319830995367,0.0,-0.20943489378998598,0.2618635095394423,33.85795105989551,20.144268157200457,-0.31737640902504777,31.361336023544972,20.024818628565793,-0.007908595712741256,29.981672196031226,0.0
8310,FullSR,Goal,71,1,24,5,8,0.30986324309794355,0.0,14.820029775665365,0.0,-0.12231178462750042,0.3754011903452929,33.85795105989551,20.144268157200457,-0.038499490236898595,31.361336023544972,20.024818628565793,0.12776237319187586,29.981672196031226,0.0
8311,FullSR,Goal,71,1,24,8,10,-0.12776237319187586,0.0,14.820029775665365,0.0,-0.1570136344247704,0.3530395129975949,33.85795105989551,20.144268157200457,-0.12893428383444425,31.361336023544972,20.024818628565793,0.012776237319187589,29.981672196031226,0.0
8312,FullSR,Goal,71,1,25,2,4,19.137054749340432,0.0,14.820029775665365,17.223349274406388,-0.1570136344247704,0.3530395129975949,33.85795105989551,20.144268157200457,-0.12893428383444425,31.361336023544972,20.024818628565793,0.012776237319187589,29.981672196031226,0.0
8313,FullSR,Goal,71,1,25,4,7,-1.1206904600629564,0.0,14.820029775665365,21.313593765753374,-0.1570136344247704,0.3530395129975949,33.85795105989551,19.1356467431438,-0.12893428383444425,31.361336023544972,19.690295643646657,0.012776237319187589,29.981672196031226,0.0
8314,FullSR,Goal,71,1,25,7,10,0.30970435635334326,0.0,14.820029775665365,21.33619855320946,-0.1570136344247704,0.3530395129975949,33.85795105989551,21.805095913924347,-0.12893428383444425,31.361336023544972,19.969029564364664,0.012776237319187589,29.981672196031226,0.0
8315,FullSR,Goal,71,1,26,2,4,-0.6213574349813307,0.0,14.820029775665365,20.776976861726265,-0.1570136344247704,0.3530395129975949,33.85795105989551,21.6696141729973,-0.12893428383444425,31.361336023544972,19.925930376108134,0.012776237319187589,29.981672196031226,0.0
8316,FullSR,Goal,71,1,26,4,7,-2.7399803156945737,0.0,14.820029775665365,23.575278443058075,-0.1570136344247704,0.3530395129975949,33.85795105989551,19.20363188887218,-0.12893428383444425,31.361336023544972,18.930421980281547,0.012776237319187589,29.981672196031226,0.0
8317,FullSR,Goal,71,1,26,7,10,1.0695780197184526,0.0,14.820029775665365,23.740262976923646,-0.1570136344247704,0.3530395129975949,33.85795105989551,21.671744351034842,-0.12893428383444425,31.361336023544972,19.893042198028155,0.012776237319187589,29.981672196031226,0.0
8318,FullSR,Goal,71,1,27,1,3,17.34502373123537,0.0,30.4305511337772,23.740262976923646,0.02443971981902275,3.5018732713164424,39.19794175781543,21.671744351034842,0.22840518736050933,32.05091644692781,19.893042198028155,0.012776237319187589,30.108841914188016,0.0
8319,FullSR,Goal,71,1,27,3,6,-8.749571133234014,0.0,32.99610682600022,23.740262976923646,0.02443971981902275,3.5018732713164424,31.32332773790482,21.671744351034842,0.22840518736050933,27.566839747617408,19.893042198028155,0.012776237319187589,28.487612664533597,0.0
8320,FullSR,Goal,71,1,27,6,9,-0.5036077163104942,0.0,32.93233095529376,23.740262976923646,0.02443971981902275,3.5018732713164424,34.13558614377766,21.671744351034842,0.22840518736050933,27.113592802937966,19.893042198028155,0.012776237319187589,28.27053606668785,0.0
8321,FullSR,Goal,71,1,27,9,10,1.7294639333121502,0.0,33.044051720008454,23.740262976923646,0.02443971981902275,3.5018732713164424,34.74552721848907,21.671744351034842,0.22840518736050933,29.653310943728215,19.893042198028155,0.012776237319187589,29.827053606668784,0.0
8322,FullSR,Goal,71,1,28,2,4,-3.1521058434405447,0.0,33.044051720008454,20.903367717827155,0.02443971981902275,3.5018732713164424,34.74552721848907,20.502749197459966,0.22840518736050933,29.653310943728215,19.47864806425589,0.012776237319187589,29.827053606668784,0.0
8323,FullSR,Goal,71,1,28,4,7,-1.998033536416873,0.0,33.044051720008454,22.917607486471592,0.02443971981902275,3.5018732713164424,34.74552721848907,18.704519014684777,0.22840518736050933,29.653310943728215,18.68083690547933,0.012776237319187589,29.827053606668784,0.0
8324,FullSR,Goal,71,1,28,7,10,1.3191630945206683,0.0,33.044051720008454,23.229420904216205,0.02443971981902275,3.5018732713164424,34.74552721848907,20.957554507153947,0.22840518736050933,29.653310943728215,19.868083690547934,0.012776237319187589,29.827053606668784,0.0
8325,FullSR,Goal,71,1,29,1,3,-0.03580086244383551,0.0,33.011830943809,23.229420904216205,0.024176496027420058,3.4973054419453873,34.72970884462664,20.957554507153947,0.2278868158435471,29.647901082376166,19.868083690547934,0.012776237319187589,29.825304148120765,0.0
8326,FullSR,Goal,71,1,29,3,6,-6.5642028163692885,0.0,34.339749714427505,23.229420904216205,0.024176496027420058,3.4973054419453873,28.821926309894287,20.957554507153947,0.2278868158435471,26.026812988044973,19.868083690547934,0.012776237319187589,28.39799117636037,0.0
8327,FullSR,Goal,71,1,29,6,9,0.9512786294973772,0.0,34.54235493002102,23.229420904216205,0.024176496027420058,3.4973054419453873,31.919178653003062,20.957554507153947,0.2278868158435471,26.88296375459261,19.868083690547934,0.012776237319187589,28.814500382395405,0.0
8328,FullSR,Goal,71,1,29,9,10,1.185499617604595,0.0,34.69107396990277,23.229420904216205,0.024176496027420058,3.4973054419453873,32.42347992650117,20.957554507153947,0.2278868158435471,28.79891347037713,19.868083690547934,0.012776237319187589,29.881450038239542,0.0
8329,FullSR,Goal,71,1,30,2,4,-3.319744122419955,0.0,34.69107396990277,20.241651194038248,0.024176496027420058,3.4973054419453873,32.42347992650117,19.40934901646448,0.2278868158435471,28.79891347037713,19.276676945070236,0.012776237319187589,29.881450038239542,0.0
8330,FullSR,Goal,71,1,30,4,7,-1.096505918647754,0.0,34.69107396990277,21.971994618863917,0.024176496027420058,3.4973054419453873,32.42347992650117,18.422493689681502,0.2278868158435471,28.79891347037713,18.81671960652267,0.012776237319187589,29.881450038239542,0.0
8331,FullSR,Goal,71,1,30,7,10,1.1832803934773288,0.0,34.69107396990277,22.344549729691362,0.024176496027420058,3.4973054419453873,32.42347992650117,20.339484233398228,0.2278868158435471,28.79891347037713,19.881671960652266,0.012776237319187589,29.881450038239542,0.0
8332,FullSR,Goal,71,1,31,3,5,-3.2808129668940174,0.0,34.36008211173739,22.344549729691362,-0.6971953511072578,0.5445737717407716,32.42347992650117,20.339484233398228,-1.2955626993120681,28.79891347037713,19.881671960652266,-0.43041218742808324,29.881450038239542,0.0
8333,FullSR,Goal,71,1,31,5,8,0.886671121255389,0.0,34.367897862449446,22.344549729691362,-0.33814868190348824,0.8101081233967562,32.42347992650117,20.339484233398228,-0.497558690182218,28.79891347037713,19.881671960652266,-0.03855827590620209,29.881450038239542,0.0
8334,FullSR,Goal,71,1,31,8,10,0.03855827590620209,0.0,34.367897862449446,22.344549729691362,-0.3276757745403069,0.8214680463786709,32.42347992650117,20.339484233398228,-0.4689890198012212,28.79891347037713,19.881671960652266,-0.0038558275906202047,29.881450038239542,0.0
8335,FullSR,Goal,71,1,32,2,4,-3.022039707963046,0.0,34.367897862449446,19.62471399252462,-0.3276757745403069,0.8214680463786709,32.42347992650117,18.756994270017056,-0.4689890198012212,28.79891347037713,19.24359539498737,-0.0038558275906202047,29.881450038239542,0.0
8336,FullSR,Goal,71,1,32,4,7,-0.47557864477905554,0.0,34.367897862449446,21.23636364116321,-0.3276757745403069,0.8214680463786709,32.42347992650117,18.328973489715906,-0.4689890198012212,28.79891347037713,19.038600533167028,-0.0038558275906202047,29.881450038239542,0.0
