,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10496,ReducedSR,Transition,72,1,15,1,2,0.0,0.0,0.3084008634738281,0.0,0.0,0.0,7.6221453758938775,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10497,ReducedSR,Transition,72,1,15,2,4,0.0,0.0,0.3084008634738281,1.2676911328125,0.0,0.0,7.6221453758938775,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10498,ReducedSR,Transition,72,1,15,4,7,0.15000000000000036,0.0,0.3084008634738281,1.27921559765625,0.0,0.0,7.6221453758938775,8.009716640625001,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10499,ReducedSR,Transition,72,1,15,7,10,0.0,0.0,0.3084008634738281,1.27921559765625,0.0,0.0,7.6221453758938775,8.009716640625001,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10500,ReducedSR,Transition,72,1,16,6,9,2.999999999886427e-05,0.0,0.3084011410348828,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10501,ReducedSR,Transition,72,1,16,9,10,0.0,0.0,0.3084011410348828,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10502,ReducedSR,Transition,72,1,17,1,3,0.0,0.0,1.8682459247110332,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10503,ReducedSR,Transition,72,1,17,3,5,0.0,0.0,1.8682459247110332,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10504,ReducedSR,Transition,72,1,17,5,8,0.0,0.0,1.8682459247110332,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10505,ReducedSR,Transition,72,1,17,8,10,0.0,0.0,1.8682459247110332,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10506,ReducedSR,Transition,72,1,18,1,3,0.0,0.0,1.4478905916510507,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10507,ReducedSR,Transition,72,1,18,3,5,0.0,0.0,1.4478905916510507,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10508,ReducedSR,Transition,72,1,18,5,8,0.0,0.0,1.4478905916510507,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10509,ReducedSR,Transition,72,1,18,8,10,0.0,0.0,1.4478905916510507,1.27921559765625,0.0,0.0,7.622152235831575,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10510,ReducedSR,Transition,72,1,19,3,6,0.0,0.0,1.4478905916510507,1.27921559765625,0.0,0.0,11.2428569146132,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10511,ReducedSR,Transition,72,1,19,6,9,2.9999999995311555e-06,0.0,1.447890721961217,1.27921559765625,0.0,0.0,11.242857926470423,8.009716640625001,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10512,ReducedSR,Transition,72,1,19,9,10,0.0,0.0,1.447890721961217,1.27921559765625,0.0,0.0,11.242857926470423,8.009716640625001,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10513,ReducedSR,Transition,72,1,20,4,7,0.015000000000000568,0.0,1.447890721961217,1.2803680441406249,0.0,0.0,11.242857926470423,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10514,ReducedSR,Transition,72,1,20,7,10,0.0,0.0,1.447890721961217,1.2803680441406249,0.0,0.0,11.242857926470423,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10515,ReducedSR,Transition,72,1,21,1,2,0.0,0.2736786694350586,1.447890721961217,1.2803680441406249,0.0,0.0,11.242857926470423,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10516,ReducedSR,Transition,72,1,21,2,4,0.0,0.2736786694350586,1.447890721961217,3.0416743348615722,0.0,0.0,11.242857926470423,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10517,ReducedSR,Transition,72,1,21,4,7,0.0015000000000000568,0.2737033029786621,1.447890721961217,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10518,ReducedSR,Transition,72,1,21,7,10,0.0,0.2737033029786621,1.447890721961217,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10519,ReducedSR,Transition,72,1,22,1,3,0.0,0.2737033029786621,3.525276191302996,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10520,ReducedSR,Transition,72,1,22,3,5,0.0,0.2737033029786621,3.525276191302996,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10521,ReducedSR,Transition,72,1,22,5,8,0.0,0.2737033029786621,3.525276191302996,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10522,ReducedSR,Transition,72,1,22,8,10,0.0,0.2737033029786621,3.525276191302996,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10523,ReducedSR,Transition,72,1,23,1,3,0.0,0.2737033029786621,2.7320890482598217,3.0419481129295165,0.0,0.0,11.242857926470423,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10524,ReducedSR,Transition,72,1,23,3,6,0.0,0.2737033029786621,2.7320890482598217,3.0419481129295165,0.0,0.0,14.291186672929683,10.806168646217287,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10525,ReducedSR,Transition,72,1,23,6,9,2.9999999995311555e-07,0.2737033029786621,2.7320890728486233,3.0419481129295165,0.0,0.0,14.291186801550365,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10526,ReducedSR,Transition,72,1,23,9,10,0.0,0.2737033029786621,2.7320890728486233,3.0419481129295165,0.0,0.0,14.291186801550365,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10527,ReducedSR,Transition,72,1,24,3,6,0.0,0.2737033029786621,2.7320890728486233,3.0419481129295165,0.0,0.0,16.84141043809928,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10528,ReducedSR,Transition,72,1,24,6,9,2.999999892949745e-08,0.2737033029786621,2.7320890753075036,3.0419481129295165,0.0,0.0,16.841410453256547,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10529,ReducedSR,Transition,72,1,24,9,10,0.0,0.2737033029786621,2.7320890753075036,3.0419481129295165,0.0,0.0,16.841410453256547,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10530,ReducedSR,Transition,72,1,25,1,3,0.0,0.2737033029786621,5.717220517746902,3.0419481129295165,0.0,0.0,16.841410453256547,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10531,ReducedSR,Transition,72,1,25,3,6,0.0,0.2737033029786621,5.717220517746902,3.0419481129295165,0.0,0.0,18.963354621996903,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10532,ReducedSR,Transition,72,1,25,6,9,3.000000248221113e-09,0.2737033029786621,5.717220518261453,3.0419481129295165,0.0,0.0,18.963354623703605,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10533,ReducedSR,Transition,72,1,25,9,10,0.0,0.2737033029786621,5.717220518261453,3.0419481129295165,0.0,0.0,18.963354623703605,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10534,ReducedSR,Transition,72,1,26,6,9,2.999982484652719e-10,0.2737033029786621,5.7172205183129075,3.0419481129295165,0.0,0.0,18.963354623874274,10.806168646217287,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10535,ReducedSR,Transition,72,1,26,9,10,0.0,0.2737033029786621,5.7172205183129075,3.0419481129295165,0.0,0.0,18.963354623874274,10.806168646217287,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10536,ReducedSR,Transition,72,1,27,1,3,0.0,0.2737033029786621,8.48426295254563,3.0419481129295165,0.0,0.0,18.963354623874274,10.806168646217287,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10537,ReducedSR,Transition,72,1,27,3,6,0.0,0.2737033029786621,8.48426295254563,3.0419481129295165,0.0,0.0,20.808043472235795,10.806168646217287,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10538,ReducedSR,Transition,72,1,27,6,9,2.999911430379143e-11,0.2737033029786621,8.484262952553264,3.0419481129295165,0.0,0.0,20.80804347225452,10.806168646217287,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10539,ReducedSR,Transition,72,1,27,9,10,0.0,0.2737033029786621,8.484262952553264,3.0419481129295165,0.0,0.0,20.80804347225452,10.806168646217287,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10540,ReducedSR,Transition,72,1,28,3,6,0.0,0.2737033029786621,8.484262952553264,3.0419481129295165,0.0,0.0,22.305415011019626,10.806168646217287,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10541,ReducedSR,Transition,72,1,28,6,9,2.9984903449076228e-12,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10542,ReducedSR,Transition,72,1,28,9,10,0.0,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10543,ReducedSR,Transition,72,1,29,5,8,0.0,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10544,ReducedSR,Transition,72,1,29,8,10,0.0,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10545,ReducedSR,Transition,72,1,30,5,8,0.0,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10546,ReducedSR,Transition,72,1,30,8,10,0.0,0.2737033029786621,8.484262952554028,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10547,ReducedSR,Transition,72,1,31,1,3,0.0,0.2737033029786621,11.343086246835247,3.0419481129295165,0.0,0.0,22.305415011021633,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10548,ReducedSR,Transition,72,1,31,3,6,0.0,0.2737033029786621,11.343086246835247,3.0419481129295165,0.0,0.0,23.518374656559523,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10549,ReducedSR,Transition,72,1,31,6,9,2.984279490192421e-13,0.2737033029786621,11.34308624683535,3.0419481129295165,0.0,0.0,23.518374656559736,10.806168646217287,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10550,ReducedSR,Transition,72,1,31,9,10,0.0,0.2737033029786621,11.34308624683535,3.0419481129295165,0.0,0.0,23.518374656559736,10.806168646217287,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10551,ReducedSR,Transition,72,1,32,2,4,0.0,0.2737033029786621,11.34308624683535,4.66732833564932,0.0,0.0,23.518374656559736,10.806168646217287,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10552,ReducedSR,Transition,72,1,32,4,7,0.0001499999999996504,0.27370576633302246,11.34308624683535,4.667370342024405,0.0,0.0,23.518374656559736,11.749852699598442,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10553,ReducedSR,Transition,72,1,32,7,10,0.0,0.27370576633302246,11.34308624683535,4.667370342024405,0.0,0.0,23.518374656559736,11.749852699598442,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10554,ReducedSR,Transition,72,1,33,2,4,0.0,0.27370576633302246,11.34308624683535,6.1287430296080805,0.0,0.0,23.518374656559736,11.749852699598442,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10555,ReducedSR,Transition,72,1,33,4,7,1.4999999999432134e-05,0.27370601266845845,11.34308624683535,6.128748545482323,0.0,0.0,23.518374656559736,12.481143700219247,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10556,ReducedSR,Transition,72,1,33,7,10,0.0,0.27370601266845845,11.34308624683535,6.128748545482323,0.0,0.0,23.518374656559736,12.481143700219247,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10557,ReducedSR,Transition,72,1,34,2,4,0.0,0.27370601266845845,11.34308624683535,7.417624588670664,0.0,0.0,23.518374656559736,12.481143700219247,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10558,ReducedSR,Transition,72,1,34,4,7,1.4999999997655777e-06,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,23.518374656559736,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10559,ReducedSR,Transition,72,1,34,7,10,0.0,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,23.518374656559736,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10560,ReducedSR,Transition,72,1,35,2,5,0.0,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,23.518374656559736,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10561,ReducedSR,Transition,72,1,35,5,8,0.0,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,23.518374656559736,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10562,ReducedSR,Transition,72,1,35,8,10,0.0,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,23.518374656559736,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10563,ReducedSR,Transition,72,1,36,3,6,0.0,0.27370603730200205,11.34308624683535,7.417625256256944,0.0,0.0,24.499103326672596,13.047887204479776,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10564,ReducedSR,Transition,72,1,36,6,9,2.842170943040401e-14,0.27370603730200205,11.343086246835359,7.417625256256944,0.0,0.0,24.499103326672618,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10565,ReducedSR,Transition,72,1,36,9,10,0.0,0.27370603730200205,11.343086246835359,7.417625256256944,0.0,0.0,24.499103326672618,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10566,ReducedSR,Transition,72,1,37,2,4,0.0,0.27370603730200205,11.343086246835359,8.537645463556684,0.0,0.0,24.499103326672618,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10567,ReducedSR,Transition,72,1,37,4,7,1.4999999997655777e-07,0.27370603976535646,11.343086246835359,8.537645540395495,0.0,0.0,24.499103326672618,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10568,ReducedSR,Transition,72,1,37,7,10,0.0,0.27370603976535646,11.343086246835359,8.537645540395495,0.0,0.0,24.499103326672618,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10569,ReducedSR,Transition,72,1,38,1,3,0.0,0.27370603976535646,8.790891841297402,8.537645540395495,0.0,0.0,24.499103326672618,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10570,ReducedSR,Transition,72,1,38,3,6,0.0,0.27370603976535646,8.790891841297402,8.537645540395495,0.0,0.0,25.290698878246353,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10571,ReducedSR,Transition,72,1,38,6,9,3.552713678800501e-15,0.27370603976535646,8.790891841297404,8.537645540395495,0.0,0.0,25.290698878246356,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10572,ReducedSR,Transition,72,1,38,9,10,0.0,0.27370603976535646,8.790891841297404,8.537645540395495,0.0,0.0,25.290698878246356,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10573,ReducedSR,Transition,72,1,39,3,6,0.0,0.27370603976535646,8.790891841297404,8.537645540395495,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10574,ReducedSR,Transition,72,1,39,6,9,0.0,0.27370603976535646,8.790891841297404,8.537645540395495,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10575,ReducedSR,Transition,72,1,39,9,10,0.0,0.27370603976535646,8.790891841297404,8.537645540395495,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10576,ReducedSR,Transition,72,2,1,2,5,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10577,ReducedSR,Transition,72,2,1,5,8,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10578,ReducedSR,Transition,72,2,1,8,10,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10579,ReducedSR,Transition,72,2,2,6,9,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10580,ReducedSR,Transition,72,2,2,9,10,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,0.0,25.92862182569911,13.487112671105841,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10581,ReducedSR,Transition,72,2,3,3,4,0.0,0.27370603976535646,8.790891841297404,6.616675293806508,0.0,2.882870333448874,25.92862182569911,13.487112671105841,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10582,ReducedSR,Transition,72,2,3,4,7,1.4999999464748726e-08,0.27370604001169185,8.790891841297404,6.616675299761516,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10583,ReducedSR,Transition,72,2,3,7,10,0.0,0.27370604001169185,8.790891841297404,6.616675299761516,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10584,ReducedSR,Transition,72,2,4,5,8,0.0,0.27370604001169185,8.790891841297404,6.616675299761516,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10585,ReducedSR,Transition,72,2,4,8,10,0.0,0.27370604001169185,8.790891841297404,6.616675299761516,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10586,ReducedSR,Transition,72,2,5,2,5,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10587,ReducedSR,Transition,72,2,5,5,8,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10588,ReducedSR,Transition,72,2,5,8,10,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,25.92862182569911,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10589,ReducedSR,Transition,72,2,6,3,5,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10590,ReducedSR,Transition,72,2,6,5,8,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10591,ReducedSR,Transition,72,2,6,8,10,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,0.0,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10592,ReducedSR,Transition,72,2,7,2,6,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10593,ReducedSR,Transition,72,2,7,6,9,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10594,ReducedSR,Transition,72,2,7,9,10,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,20.094681914916812,13.827512329176788,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10595,ReducedSR,Transition,72,2,8,3,5,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,15.57337848406053,13.827512329176788,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10596,ReducedSR,Transition,72,2,8,5,8,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,15.57337848406053,13.827512329176788,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10597,ReducedSR,Transition,72,2,8,8,10,0.0,0.27370604001169185,8.790891841297404,5.127923357315175,6.361945510906822,2.882870336043457,15.57337848406053,13.827512329176788,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10598,ReducedSR,Transition,72,2,9,4,7,1.5000001241105565e-09,0.2737060400363254,8.790891841297404,5.127923357776687,6.361945510906822,2.8828703363029153,15.57337848406053,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10599,ReducedSR,Transition,72,2,9,7,10,0.0,0.2737060400363254,8.790891841297404,5.127923357776687,6.361945510906822,2.8828703363029153,15.57337848406053,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10600,ReducedSR,Transition,73,1,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,ReducedSR,Transition,73,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,ReducedSR,Transition,73,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,ReducedSR,Transition,73,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,ReducedSR,Transition,73,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,ReducedSR,Transition,73,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,ReducedSR,Transition,73,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,ReducedSR,Transition,73,1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608,ReducedSR,Transition,73,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,ReducedSR,Transition,73,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,ReducedSR,Transition,73,1,4,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10611,ReducedSR,Transition,73,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10612,ReducedSR,Transition,73,1,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10613,ReducedSR,Transition,73,1,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1.29853125,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10614,ReducedSR,Transition,73,1,5,6,9,3.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10615,ReducedSR,Transition,73,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10616,ReducedSR,Transition,73,1,6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10617,ReducedSR,Transition,73,1,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10618,ReducedSR,Transition,73,1,6,4,7,15.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10619,ReducedSR,Transition,73,1,6,7,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10620,ReducedSR,Transition,73,1,7,4,7,1.5,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10621,ReducedSR,Transition,73,1,7,7,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10622,ReducedSR,Transition,73,1,8,5,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10623,ReducedSR,Transition,73,1,8,8,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10624,ReducedSR,Transition,73,1,9,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6423801562500002,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10625,ReducedSR,Transition,73,1,9,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,3.675492703125,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10626,ReducedSR,Transition,73,1,9,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10627,ReducedSR,Transition,73,1,10,1,3,0.0,0.0,0.7856365652929687,0.0,0.0,0.0,3.675492703125,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10628,ReducedSR,Transition,73,1,10,3,6,0.0,0.0,0.7856365652929687,0.0,0.0,0.0,6.272660708789062,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10629,ReducedSR,Transition,73,1,10,6,9,0.030000000000001137,0.0,0.7863443459824219,0.0,0.0,0.0,6.278311754472656,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
