,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
8734,ReducedSR,Policy,62,1,28,2,4,0.0,1.4151401707183686,1.1032064568349855,3.92488256542983,2.0495940395626535,5.4065620517907025,11.047345934816079,4.765258197842676,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8735,ReducedSR,Policy,62,1,28,4,7,5.000444502911705e-12,1.4151401707192481,1.1032064568349855,3.9248825654333626,2.0495940395626535,5.4065620517907025,11.047345934816079,4.818075103331285,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8736,ReducedSR,Policy,62,1,28,7,10,0.0,1.4151401707192481,1.1032064568349855,3.9248825654333626,2.0495940395626535,5.4065620517907025,11.047345934816079,4.818075103331285,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8737,ReducedSR,Policy,62,1,29,2,4,0.0,1.4151401707192481,1.1032064568349855,4.071647541547918,2.0495940395626535,5.4065620517907025,11.047345934816079,4.818075103331285,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8738,ReducedSR,Policy,62,1,29,4,7,5.000444502911705e-13,1.415140170719336,1.1032064568349855,4.071647541548285,2.0495940395626535,5.4065620517907025,11.047345934816079,4.859008205082071,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8739,ReducedSR,Policy,62,1,29,7,10,0.0,1.415140170719336,1.1032064568349855,4.071647541548285,2.0495940395626535,5.4065620517907025,11.047345934816079,4.859008205082071,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8740,ReducedSR,Policy,62,1,30,1,2,0.0,1.967048294313431,1.1032064568349855,4.071647541548285,2.0495940395626535,5.4065620517907025,11.047345934816079,4.859008205082071,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8741,ReducedSR,Policy,62,1,30,2,5,0.0,1.967048294313431,1.1032064568349855,4.071647541548285,4.377421270618608,5.4065620517907025,11.047345934816079,4.859008205082071,13.047887204479776,24.962287400438495,0.0,0.0,0.0,0.0
8742,ReducedSR,Policy,62,1,30,5,8,1.4999999997655777e-07,1.9670482973691839,1.1032064667638437,4.071647541548285,4.377421310015401,5.4065621004497615,11.047345934816079,4.859008205082071,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8743,ReducedSR,Policy,62,1,30,8,10,0.0,1.9670482973691839,1.1032064667638437,4.071647541548285,4.377421310015401,5.4065621004497615,11.047345934816079,4.859008205082071,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8744,ReducedSR,Policy,62,1,31,1,2,0.0,2.4601362354769094,1.1032064667638437,4.071647541548285,4.377421310015401,5.4065621004497615,11.047345934816079,4.859008205082071,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8745,ReducedSR,Policy,62,1,31,2,4,0.0,2.4601362354769094,1.1032064667638437,4.194139848536213,4.377421310015401,5.4065621004497615,11.047345934816079,4.859008205082071,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8746,ReducedSR,Policy,62,1,31,4,7,4.973799150320701e-14,2.4601362354769205,1.1032064667638437,4.19413984853625,4.377421310015401,5.4065621004497615,11.047345934816079,4.890731358938638,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8747,ReducedSR,Policy,62,1,31,7,10,0.0,2.4601362354769205,1.1032064667638437,4.19413984853625,4.377421310015401,5.4065621004497615,11.047345934816079,4.890731358938638,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8748,ReducedSR,Policy,62,1,32,4,7,5.329070518200751e-15,2.460136235476922,1.1032064667638437,4.1941398485362535,4.377421310015401,5.4065621004497615,11.047345934816079,4.915316803177447,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8749,ReducedSR,Policy,62,1,32,7,10,0.0,2.460136235476922,1.1032064667638437,4.1941398485362535,4.377421310015401,5.4065621004497615,11.047345934816079,4.915316803177447,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8750,ReducedSR,Policy,62,1,33,4,7,8.881784197001252e-16,2.460136235476922,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,11.047345934816079,4.9343705224625225,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8751,ReducedSR,Policy,62,1,33,7,10,0.0,2.460136235476922,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,11.047345934816079,4.9343705224625225,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8752,ReducedSR,Policy,62,1,34,3,6,0.0,2.460136235476922,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,13.897382031326188,4.9343705224625225,13.487112671105841,24.962287400438495,0.0,0.0,0.0,0.0
8753,ReducedSR,Policy,62,1,34,6,9,2.9999999995311555e-06,2.460136235476922,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,13.897383282090695,4.9343705224625225,13.487112671105841,26.095774408959553,0.0,0.0,0.0,0.0
8754,ReducedSR,Policy,62,1,34,9,10,0.0,2.460136235476922,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,13.897383282090695,4.9343705224625225,13.487112671105841,26.095774408959553,0.0,0.0,0.0,0.0
8755,ReducedSR,Policy,62,1,35,1,2,0.0,2.8031029751192387,1.1032064667638437,4.194139848536254,4.377421310015401,5.4065621004497615,13.897383282090695,4.9343705224625225,13.487112671105841,26.095774408959553,0.0,0.0,0.0,0.0
8756,ReducedSR,Policy,62,1,35,2,5,0.0,2.8031029751192387,1.1032064667638437,4.194139848536254,6.27537184871081,5.4065621004497615,13.897383282090695,4.9343705224625225,13.487112671105841,26.095774408959553,0.0,0.0,0.0,0.0
8757,ReducedSR,Policy,62,1,35,5,8,1.4999999464748726e-08,2.803102975955407,1.1032064677567295,4.194139848536254,6.275371854358644,5.406562105315667,13.897383282090695,4.9343705224625225,13.827512329176788,26.095774408959553,0.0,0.0,0.0,0.0
8758,ReducedSR,Policy,62,1,35,8,10,0.0,2.803102975955407,1.1032064677567295,4.194139848536254,6.275371854358644,5.406562105315667,13.897383282090695,4.9343705224625225,13.827512329176788,26.095774408959553,0.0,0.0,0.0,0.0
8759,ReducedSR,Policy,62,1,36,2,5,0.0,2.803102975955407,1.1032064677567295,4.194139848536254,7.8190439474894875,5.406562105315667,13.897383282090695,4.9343705224625225,13.827512329176788,26.095774408959553,0.0,0.0,0.0,0.0
8760,ReducedSR,Policy,62,1,36,5,8,1.5000001241105565e-09,2.8031029760390243,1.1032064678560183,4.194139848536254,7.819043948193202,5.406562105802259,13.897383282090695,4.9343705224625225,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
8761,ReducedSR,Policy,62,1,36,8,10,0.0,2.8031029760390243,1.1032064678560183,4.194139848536254,7.819043948193202,5.406562105802259,13.897383282090695,4.9343705224625225,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
8762,ReducedSR,Policy,62,1,37,3,6,0.0,2.8031029760390243,1.1032064678560183,4.194139848536254,7.819043948193202,5.406562105802259,16.348443823535394,4.9343705224625225,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
8763,ReducedSR,Policy,62,1,37,6,9,2.9999999995311555e-07,2.8031029760390243,1.1032064678560183,4.194139848536254,7.819043948193202,5.406562105802259,16.34844397067139,4.9343705224625225,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
8764,ReducedSR,Policy,62,1,37,9,10,0.0,2.8031029760390243,1.1032064678560183,4.194139848536254,7.819043948193202,5.406562105802259,16.34844397067139,4.9343705224625225,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
8765,ReducedSR,Policy,62,1,38,5,8,1.4999912423263595e-10,2.803102976047386,1.103206467865947,4.194139848536254,7.819043948263573,5.4065621058509175,16.34844397067139,4.9343705224625225,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
8766,ReducedSR,Policy,62,1,38,8,10,0.0,2.803102976047386,1.103206467865947,4.194139848536254,7.819043948263573,5.4065621058509175,16.34844397067139,4.9343705224625225,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
8767,ReducedSR,Policy,62,1,39,1,2,0.0,3.843725450378063,1.103206467865947,4.194139848536254,7.819043948263573,5.4065621058509175,16.34844397067139,4.9343705224625225,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
8768,ReducedSR,Policy,62,1,39,2,5,0.0,3.843725450378063,1.103206467865947,4.194139848536254,9.115480879270885,5.4065621058509175,16.34844397067139,4.9343705224625225,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
8769,ReducedSR,Policy,62,1,39,5,8,1.4999557151895715e-11,3.843725450380215,1.10320646786694,4.194139848536254,9.11548087927909,5.406562105855783,16.34844397067139,4.9343705224625225,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
8770,ReducedSR,Policy,62,1,39,8,10,0.0,3.843725450380215,1.10320646786694,4.194139848536254,9.11548087927909,5.406562105855783,16.34844397067139,4.9343705224625225,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
8771,ReducedSR,Policy,62,2,1,4,7,40.0,14.30079461375571,1.10320646786694,34.39194675799729,9.11548087927909,5.406562105855783,16.34844397067139,40.58292467024933,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
8772,ReducedSR,Policy,62,2,1,7,10,0.0,14.30079461375571,1.10320646786694,34.39194675799729,9.11548087927909,5.406562105855783,16.34844397067139,40.58292467024933,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
8773,ReducedSR,Policy,62,2,2,6,9,2.999999892949745e-08,14.30079461375571,1.10320646786694,34.39194675799729,9.11548087927909,5.406562105855783,16.34844398538499,40.58292467024933,14.454225309993856,27.655024658353575,0.0,0.0,0.0,0.0
8774,ReducedSR,Policy,62,2,2,9,10,0.0,14.30079461375571,1.10320646786694,34.39194675799729,9.11548087927909,5.406562105855783,16.34844398538499,40.58292467024933,14.454225309993856,27.655024658353575,0.0,0.0,0.0,0.0
8775,ReducedSR,Policy,62,2,3,4,7,4.0,15.346501530093258,1.10320646786694,37.411727448943395,9.11548087927909,5.406562105855783,16.34844398538499,44.24838515188215,14.454225309993856,27.655024658353575,0.0,0.0,0.0,0.0
8776,ReducedSR,Policy,62,2,3,7,10,0.0,15.346501530093258,1.10320646786694,37.411727448943395,9.11548087927909,5.406562105855783,16.34844398538499,44.24838515188215,14.454225309993856,27.655024658353575,0.0,0.0,0.0,0.0
8777,ReducedSR,Policy,62,2,4,6,9,3.000000248221113e-09,15.346501530093258,1.10320646786694,37.411727448943395,9.11548087927909,5.406562105855783,16.34844398685635,44.24838515188215,14.454225309993856,28.182644112085462,0.0,0.0,0.0,0.0
8778,ReducedSR,Policy,62,2,4,9,10,0.0,15.346501530093258,1.10320646786694,37.411727448943395,9.11548087927909,5.406562105855783,16.34844398685635,44.24838515188215,14.454225309993856,28.182644112085462,0.0,0.0,0.0,0.0
8779,ReducedSR,Policy,62,2,5,5,8,1.4992451724538114e-12,15.346501530093473,1.1032064678670392,37.411727448943395,9.115480879279911,5.40656210585627,16.34844398685635,44.24838515188215,14.577024615246213,28.182644112085462,0.0,0.0,0.0,0.0
8780,ReducedSR,Policy,62,2,5,8,10,0.0,15.346501530093473,1.1032064678670392,37.411727448943395,9.115480879279911,5.40656210585627,16.34844398685635,44.24838515188215,14.577024615246213,28.182644112085462,0.0,0.0,0.0,0.0
8781,ReducedSR,Policy,62,2,6,4,7,0.3999999999999986,15.451072221727228,1.1032064678670392,37.713705518038005,9.115480879279911,5.40656210585627,16.34844398685635,44.685298928972685,14.577024615246213,28.182644112085462,0.0,0.0,0.0,0.0
8782,ReducedSR,Policy,62,2,6,7,10,0.0,15.451072221727228,1.1032064678670392,37.713705518038005,9.115480879279911,5.40656210585627,16.34844398685635,44.685298928972685,14.577024615246213,28.182644112085462,0.0,0.0,0.0,0.0
8783,ReducedSR,Policy,62,2,7,5,8,1.4921397450962104e-13,15.45107222172725,1.1032064678670492,37.713705518038005,9.115480879279993,5.4065621058563185,16.34844398685635,44.685298928972685,14.672194076815913,28.182644112085462,0.0,0.0,0.0,0.0
8784,ReducedSR,Policy,62,2,7,8,10,0.0,15.45107222172725,1.1032064678670492,37.713705518038005,9.115480879279993,5.4065621058563185,16.34844398685635,44.685298928972685,14.672194076815913,28.182644112085462,0.0,0.0,0.0,0.0
8785,ReducedSR,Policy,62,2,8,5,8,1.4210854715202004e-14,15.451072221727252,1.1032064678670501,37.713705518038005,9.11548087928,5.406562105856323,16.34844398685635,44.685298928972685,14.745950409532343,28.182644112085462,0.0,0.0,0.0,0.0
8786,ReducedSR,Policy,62,2,8,8,10,0.0,15.451072221727252,1.1032064678670501,37.713705518038005,9.11548087928,5.406562105856323,16.34844398685635,44.685298928972685,14.745950409532343,28.182644112085462,0.0,0.0,0.0,0.0
8787,ReducedSR,Policy,62,2,9,6,9,2.999982484652719e-10,15.451072221727252,1.1032064678670501,37.713705518038005,9.11548087928,5.406562105856323,16.348443987003485,44.685298928972685,14.745950409532343,28.591549187056057,0.0,0.0,0.0,0.0
8788,ReducedSR,Policy,62,2,9,9,10,0.0,15.451072221727252,1.1032064678670501,37.713705518038005,9.11548087928,5.406562105856323,16.348443987003485,44.685298928972685,14.745950409532343,28.591549187056057,0.0,0.0,0.0,0.0
8789,ReducedSR,Policy,63,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,ReducedSR,Policy,63,1,1,4,7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
8791,ReducedSR,Policy,63,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
8792,ReducedSR,Policy,63,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
8793,ReducedSR,Policy,63,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
8794,ReducedSR,Policy,63,1,2,5,8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
8795,ReducedSR,Policy,63,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
8796,ReducedSR,Policy,63,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
8797,ReducedSR,Policy,63,1,3,2,4,0.0,0.0,0.0,0.21642187499999999,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
8798,ReducedSR,Policy,63,1,3,4,7,0.5,0.0,0.0,0.2380640625,0.0,0.0,0.0,1.9769062500000003,3.0375,0.0,0.0,0.0,0.0,0.0
8799,ReducedSR,Policy,63,1,3,7,10,0.0,0.0,0.0,0.2380640625,0.0,0.0,0.0,1.9769062500000003,3.0375,0.0,0.0,0.0,0.0,0.0
8800,ReducedSR,Policy,63,1,4,4,7,0.04999999999999982,0.0,0.0,0.24022828124999998,0.0,0.0,0.0,2.6699055468750004,3.0375,0.0,0.0,0.0,0.0,0.0
8801,ReducedSR,Policy,63,1,4,7,10,0.0,0.0,0.0,0.24022828124999998,0.0,0.0,0.0,2.6699055468750004,3.0375,0.0,0.0,0.0,0.0,0.0
8802,ReducedSR,Policy,63,1,5,1,2,0.0,0.0513487951171875,0.0,0.24022828124999998,0.0,0.0,0.0,2.6699055468750004,3.0375,0.0,0.0,0.0,0.0,0.0
8803,ReducedSR,Policy,63,1,5,2,4,0.0,0.0513487951171875,0.0,0.7568692286132813,0.0,0.0,0.0,2.6699055468750004,3.0375,0.0,0.0,0.0,0.0,0.0
8804,ReducedSR,Policy,63,1,5,4,7,0.004999999999999893,0.05139505529296875,0.0,0.7575510927832032,0.0,0.0,0.0,3.1959284220703132,3.0375,0.0,0.0,0.0,0.0,0.0
8805,ReducedSR,Policy,63,1,5,7,10,0.0,0.05139505529296875,0.0,0.7575510927832032,0.0,0.0,0.0,3.1959284220703132,3.0375,0.0,0.0,0.0,0.0,0.0
8806,ReducedSR,Policy,63,1,6,5,8,1.5,0.05139505529296875,0.0,0.7575510927832032,0.0,0.0,0.0,3.1959284220703132,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
8807,ReducedSR,Policy,63,1,6,8,10,0.0,0.05139505529296875,0.0,0.7575510927832032,0.0,0.0,0.0,3.1959284220703132,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
8808,ReducedSR,Policy,63,1,7,1,2,0.0,0.039831167852050785,0.0,0.7575510927832032,0.0,0.0,0.0,3.1959284220703132,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
8809,ReducedSR,Policy,63,1,7,2,5,0.0,0.039831167852050785,0.0,0.7575510927832032,1.2676911328125,0.0,0.0,3.1959284220703132,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
8810,ReducedSR,Policy,63,1,7,5,8,0.15000000000000036,0.039831167852050785,0.0,0.7575510927832032,1.27921559765625,0.0,0.0,3.1959284220703132,8.009716640625001,0.0,0.0,0.0,0.0,0.0
8811,ReducedSR,Policy,63,1,7,8,10,0.0,0.039831167852050785,0.0,0.7575510927832032,1.27921559765625,0.0,0.0,3.1959284220703132,8.009716640625001,0.0,0.0,0.0,0.0,0.0
8812,ReducedSR,Policy,63,1,8,2,5,0.0,0.039831167852050785,0.0,0.7575510927832032,2.703469020117187,0.0,0.0,3.1959284220703132,8.009716640625001,0.0,0.0,0.0,0.0,0.0
8813,ReducedSR,Policy,63,1,8,5,8,0.015000000000000568,0.039831167852050785,0.0,0.7575510927832032,2.7059045777929684,0.0,0.0,3.1959284220703132,9.587785266210938,0.0,0.0,0.0,0.0,0.0
8814,ReducedSR,Policy,63,1,8,8,10,0.0,0.039831167852050785,0.0,0.7575510927832032,2.7059045777929684,0.0,0.0,3.1959284220703132,9.587785266210938,0.0,0.0,0.0,0.0,0.0
8815,ReducedSR,Policy,63,1,9,5,8,0.0015000000000000568,0.039831167852050785,0.0,0.7575510927832032,2.706148133560547,0.0,0.0,3.1959284220703132,10.806168646217287,0.0,0.0,0.0,0.0,0.0
8816,ReducedSR,Policy,63,1,9,8,10,0.0,0.039831167852050785,0.0,0.7575510927832032,2.706148133560547,0.0,0.0,3.1959284220703132,10.806168646217287,0.0,0.0,0.0,0.0,0.0
8817,ReducedSR,Policy,63,1,10,1,2,0.0,0.6093083186339062,0.0,0.7575510927832032,2.706148133560547,0.0,0.0,3.1959284220703132,10.806168646217287,0.0,0.0,0.0,0.0,0.0
8818,ReducedSR,Policy,63,1,10,2,5,0.0,0.6093083186339062,0.0,0.7575510927832032,4.407083351638368,0.0,0.0,3.1959284220703132,10.806168646217287,0.0,0.0,0.0,0.0,0.0
8819,ReducedSR,Policy,63,1,10,5,8,0.0001499999999996504,0.6093135246384382,0.0,0.7575510927832032,4.407123015785174,0.0,0.0,3.1959284220703132,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8820,ReducedSR,Policy,63,1,10,8,10,0.0,0.6093135246384382,0.0,0.7575510927832032,4.407123015785174,0.0,0.0,3.1959284220703132,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8821,ReducedSR,Policy,63,1,11,1,2,0.0,1.4142405262188709,0.0,0.7575510927832032,4.407123015785174,0.0,0.0,3.1959284220703132,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8822,ReducedSR,Policy,63,1,11,2,4,0.0,1.4142405262188709,0.0,1.2702317971245118,4.407123015785174,0.0,0.0,3.1959284220703132,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8823,ReducedSR,Policy,63,1,11,4,7,0.0004999999999997229,1.4142426795577718,0.0,1.2703461294194824,4.407123015785174,0.0,0.0,3.6020562154057623,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8824,ReducedSR,Policy,63,1,11,7,10,0.0,1.4142426795577718,0.0,1.2703461294194824,4.407123015785174,0.0,0.0,3.6020562154057623,11.749852699598442,0.0,0.0,0.0,0.0,0.0
8825,ReducedSR,Policy,63,1,12,6,9,30.0,1.4142426795577718,0.0,1.2703461294194824,4.407123015785174,0.0,0.0,3.6020562154057623,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8826,ReducedSR,Policy,63,1,12,9,10,0.0,1.4142426795577718,0.0,1.2703461294194824,4.407123015785174,0.0,0.0,3.6020562154057623,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8827,ReducedSR,Policy,63,1,13,2,4,0.0,1.4142426795577718,0.0,1.7544577663430805,4.407123015785174,0.0,0.0,3.6020562154057623,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8828,ReducedSR,Policy,63,1,13,4,7,4.999999999988347e-05,1.414242894891662,0.0,1.7544735566208804,4.407123015785174,0.0,0.0,3.9166175665328145,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8829,ReducedSR,Policy,63,1,13,7,10,0.0,1.414242894891662,0.0,1.7544735566208804,4.407123015785174,0.0,0.0,3.9166175665328145,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8830,ReducedSR,Policy,63,1,14,3,6,0.0,1.414242894891662,0.0,1.7544735566208804,4.407123015785174,0.0,1.29853125,3.9166175665328145,11.749852699598442,6.075,0.0,0.0,0.0,0.0
8831,ReducedSR,Policy,63,1,14,6,9,3.0,1.414242894891662,0.0,1.7544735566208804,4.407123015785174,0.0,1.4283843749999998,3.9166175665328145,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
8832,ReducedSR,Policy,63,1,14,9,10,0.0,1.414242894891662,0.0,1.7544735566208804,4.407123015785174,0.0,1.4283843749999998,3.9166175665328145,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
8833,ReducedSR,Policy,63,1,15,1,3,0.0,1.414242894891662,0.30531716015625,1.7544735566208804,4.407123015785174,0.0,1.4283843749999998,3.9166175665328145,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
8834,ReducedSR,Policy,63,1,15,3,6,0.0,1.414242894891662,0.30531716015625,1.7544735566208804,4.407123015785174,0.0,3.6423801562500002,3.9166175665328145,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
8835,ReducedSR,Policy,63,1,15,6,9,0.3000000000000007,1.414242894891662,0.30809277070312496,1.7544735566208804,4.407123015785174,0.0,3.675492703125,3.9166175665328145,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
8836,ReducedSR,Policy,63,1,15,9,10,0.0,1.414242894891662,0.30809277070312496,1.7544735566208804,4.407123015785174,0.0,3.675492703125,3.9166175665328145,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
8837,ReducedSR,Policy,63,1,16,2,5,0.0,1.414242894891662,0.30809277070312496,1.7544735566208804,5.927051351772677,0.0,3.675492703125,3.9166175665328145,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
8838,ReducedSR,Policy,63,1,16,5,8,1.4999999999432134e-05,1.4142441461781512,0.30809277070312496,1.7544735566208804,5.927056686124228,0.0,3.675492703125,3.9166175665328145,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
8839,ReducedSR,Policy,63,1,16,8,10,0.0,1.4142441461781512,0.30809277070312496,1.7544735566208804,5.927056686124228,0.0,3.675492703125,3.9166175665328145,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
8840,ReducedSR,Policy,63,1,17,1,2,0.0,2.3629475799471207,0.30809277070312496,1.7544735566208804,5.927056686124228,0.0,3.675492703125,3.9166175665328145,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
8841,ReducedSR,Policy,63,1,17,2,4,0.0,2.3629475799471207,0.30809277070312496,2.196894011227571,5.927056686124228,0.0,3.675492703125,3.9166175665328145,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
