,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10168,FullSR,Goal,72,2,1,5,8,0.0,3.2438238906357286,8.582054036468893,10.557183896171646,0.0,0.0,20.837878180097242,14.091322056042731,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10169,FullSR,Goal,72,2,1,8,10,0.0,3.2438238906357286,8.582054036468893,10.557183896171646,0.0,0.0,20.837878180097242,14.091322056042731,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10170,FullSR,Goal,72,2,2,6,9,2.999911430379143e-11,3.2438238906357286,8.582054036476617,10.557183896171646,0.0,0.0,20.837878180115997,14.091322056042731,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10171,FullSR,Goal,72,2,2,9,10,0.0,3.2438238906357286,8.582054036476617,10.557183896171646,0.0,0.0,20.837878180115997,14.091322056042731,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10172,FullSR,Goal,72,2,3,6,9,2.9984903449076228e-12,3.2438238906357286,8.58205403647739,10.557183896171646,0.0,0.0,20.83787818011787,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10173,FullSR,Goal,72,2,3,9,10,0.0,3.2438238906357286,8.58205403647739,10.557183896171646,0.0,0.0,20.83787818011787,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10174,FullSR,Goal,72,2,4,4,7,1.4999912423263595e-10,3.243823890664923,8.58205403647739,10.557183896266661,0.0,0.0,20.83787818011787,14.295774593528028,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10175,FullSR,Goal,72,2,4,7,10,30.0,6.350042328344506,8.58205403647739,21.891270776697176,0.0,0.0,20.83787818011787,34.546183081885275,0.0,29.154049230492426,25.732394268376183,0.0,0.0,0.0
10176,FullSR,Goal,72,2,5,5,8,0.0,6.350042328344506,8.58205403647739,21.891270776697176,0.0,0.0,20.83787818011787,34.546183081885275,0.0,29.154049230492426,25.732394268376183,0.0,0.0,0.0
10177,FullSR,Goal,72,2,5,8,10,0.0,6.350042328344506,8.58205403647739,21.891270776697176,0.0,0.0,20.83787818011787,34.546183081885275,0.0,29.154049230492426,25.732394268376183,0.0,0.0,0.0
10178,FullSR,Goal,72,2,6,5,8,0.0,6.350042328344506,8.58205403647739,21.891270776697176,0.0,0.0,20.83787818011787,34.546183081885275,0.0,29.154049230492426,25.732394268376183,0.0,0.0,0.0
10179,FullSR,Goal,72,2,6,8,10,0.0,6.350042328344506,8.58205403647739,21.891270776697176,0.0,0.0,20.83787818011787,34.546183081885275,0.0,29.154049230492426,25.732394268376183,0.0,0.0,0.0
10180,FullSR,Goal,72,2,7,6,9,2.984279490192421e-13,6.350042328344506,8.582054036477468,21.891270776697176,0.0,0.0,20.837878180118057,34.546183081885275,0.0,29.344388153631826,25.732394268376183,0.0,0.0,0.0
10181,FullSR,Goal,72,2,7,9,10,0.0,6.350042328344506,8.582054036477468,21.891270776697176,0.0,0.0,20.837878180118057,34.546183081885275,0.0,29.344388153631826,25.732394268376183,0.0,0.0,0.0
10182,FullSR,Goal,72,2,8,4,7,1.4999557151895715e-11,6.350042328347426,8.582054036477468,21.891270776706676,0.0,0.0,20.837878180118057,35.648591163336135,0.0,29.344388153631826,25.732394268376183,0.0,0.0,0.0
10183,FullSR,Goal,72,2,8,7,10,3.0,6.660664172115384,8.582054036477468,23.024679464749727,0.0,0.0,20.837878180118057,37.76802774867036,0.0,29.344388153631826,28.619366113790697,0.0,0.0,0.0
10184,FullSR,Goal,72,2,9,4,7,1.4992451724538114e-12,6.660664172115675,8.582054036477468,23.024679464750676,0.0,0.0,20.837878180118057,38.762611012043266,0.0,29.344388153631826,28.619366113790697,0.0,0.0,0.0
10185,FullSR,Goal,72,2,9,7,10,0.3000000000000007,6.691726356492472,8.582054036477468,23.138020333554984,0.0,0.0,20.837878180118057,38.98247997928687,0.0,29.344388153631826,29.12489518126222,0.0,0.0,0.0
10186,FullSR,Goal,73,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,FullSR,Goal,73,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,FullSR,Goal,73,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,FullSR,Goal,73,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,FullSR,Goal,73,1,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,FullSR,Goal,73,1,2,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10192,FullSR,Goal,73,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10193,FullSR,Goal,73,1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10194,FullSR,Goal,73,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10195,FullSR,Goal,73,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10196,FullSR,Goal,73,1,4,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10197,FullSR,Goal,73,1,4,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1.29853125,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10198,FullSR,Goal,73,1,4,6,9,3.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10199,FullSR,Goal,73,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10200,FullSR,Goal,73,1,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6423801562500002,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10201,FullSR,Goal,73,1,5,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10202,FullSR,Goal,73,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10203,FullSR,Goal,73,1,6,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10204,FullSR,Goal,73,1,6,4,7,15.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10205,FullSR,Goal,73,1,6,7,10,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10206,FullSR,Goal,73,1,7,6,9,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10207,FullSR,Goal,73,1,7,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10208,FullSR,Goal,73,1,8,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10209,FullSR,Goal,73,1,8,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10210,FullSR,Goal,73,1,8,5,8,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10211,FullSR,Goal,73,1,8,8,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10212,FullSR,Goal,73,1,9,3,5,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10213,FullSR,Goal,73,1,9,5,8,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10214,FullSR,Goal,73,1,9,8,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10215,FullSR,Goal,73,1,10,6,9,0.0030000000000001137,0.0,0.0,0.0,0.0,0.0,3.6791350832812504,3.0375,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10216,FullSR,Goal,73,1,10,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6791350832812504,3.0375,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10217,FullSR,Goal,73,1,11,1,3,0.0,0.0,0.7864151240513672,0.0,0.0,0.0,3.6791350832812504,3.0375,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10218,FullSR,Goal,73,1,11,3,6,0.0,0.0,0.7864151240513672,0.0,0.0,0.0,7.470966785800859,3.0375,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10219,FullSR,Goal,73,1,11,6,9,0.0002999999999993008,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,3.0375,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10220,FullSR,Goal,73,1,11,9,10,0.0,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,3.0375,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10221,FullSR,Goal,73,1,12,4,7,1.5,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10222,FullSR,Goal,73,1,12,7,10,0.0,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10223,FullSR,Goal,73,1,13,5,8,0.0,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10224,FullSR,Goal,73,1,13,8,10,0.0,0.0,0.7864222018582617,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10225,FullSR,Goal,73,1,14,1,3,0.0,0.0,2.2064107293211648,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10226,FullSR,Goal,73,1,14,3,5,0.0,0.0,2.2064107293211648,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10227,FullSR,Goal,73,1,14,5,8,0.0,0.0,2.2064107293211648,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10228,FullSR,Goal,73,1,14,8,10,0.0,0.0,2.2064107293211648,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10229,FullSR,Goal,73,1,15,1,3,0.0,0.0,1.7099683152239027,0.0,0.0,0.0,7.471034025174325,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10230,FullSR,Goal,73,1,15,3,6,0.0,0.0,1.7099683152239027,0.0,0.0,0.0,10.813113398588436,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10231,FullSR,Goal,73,1,15,6,9,2.999999999886427e-05,0.0,1.7099698541969253,0.0,0.0,0.0,10.813123130400227,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10232,FullSR,Goal,73,1,15,9,10,0.0,0.0,1.7099698541969253,0.0,0.0,0.0,10.813123130400227,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10233,FullSR,Goal,73,1,16,1,3,0.0,0.0,1.3252266370026171,0.0,0.0,0.0,10.813123130400227,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10234,FullSR,Goal,73,1,16,3,6,0.0,0.0,1.3252266370026171,0.0,0.0,0.0,13.715859357903902,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10235,FullSR,Goal,73,1,16,6,9,2.9999999995311555e-06,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10236,FullSR,Goal,73,1,16,9,10,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10237,FullSR,Goal,73,1,17,5,8,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10238,FullSR,Goal,73,1,17,8,10,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10239,FullSR,Goal,73,1,18,2,5,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10240,FullSR,Goal,73,1,18,5,8,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10241,FullSR,Goal,73,1,18,8,10,0.0,0.0,1.3252267562730262,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10242,FullSR,Goal,73,1,19,1,3,0.0,0.0,3.9588159377224255,0.0,0.0,0.0,13.715860592331367,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10243,FullSR,Goal,73,1,19,3,6,0.0,0.0,3.9588159377224255,0.0,0.0,0.0,16.207763738971913,5.9307187500000005,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10244,FullSR,Goal,73,1,19,6,9,2.9999999995311555e-07,0.0,3.9588159733517694,0.0,0.0,0.0,16.20776388484179,5.9307187500000005,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10245,FullSR,Goal,73,1,19,9,10,0.0,0.0,3.9588159733517694,0.0,0.0,0.0,16.20776388484179,5.9307187500000005,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10246,FullSR,Goal,73,1,20,3,6,0.0,0.0,3.9588159733517694,0.0,0.0,0.0,18.326757677650132,5.9307187500000005,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10247,FullSR,Goal,73,1,20,6,9,2.999999892949745e-08,0.0,3.9588159769147038,0.0,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10248,FullSR,Goal,73,1,20,9,10,0.0,0.0,3.9588159769147038,0.0,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10249,FullSR,Goal,73,1,21,2,5,0.0,0.0,3.9588159769147038,0.0,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10250,FullSR,Goal,73,1,21,5,8,0.0,0.0,3.9588159769147038,0.0,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10251,FullSR,Goal,73,1,21,8,10,0.0,0.0,3.9588159769147038,0.0,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10252,FullSR,Goal,73,1,22,2,4,0.0,0.0,3.9588159769147038,1.2676911328125,0.0,0.0,18.326757694144217,5.9307187500000005,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10253,FullSR,Goal,73,1,22,4,7,0.15000000000000036,0.0,3.9588159769147038,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10254,FullSR,Goal,73,1,22,7,10,0.0,0.0,3.9588159769147038,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10255,FullSR,Goal,73,1,23,3,5,0.0,0.0,3.9588159769147038,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10256,FullSR,Goal,73,1,23,5,8,0.0,0.0,3.9588159769147038,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10257,FullSR,Goal,73,1,23,8,10,0.0,0.0,3.9588159769147038,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10258,FullSR,Goal,73,1,24,1,3,0.0,0.0,6.985426839232221,1.27921559765625,0.0,0.0,18.326757694144217,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10259,FullSR,Goal,73,1,24,3,6,0.0,0.0,6.985426839232221,1.27921559765625,0.0,0.0,20.11449873368484,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10260,FullSR,Goal,73,1,24,6,9,3.000000248221113e-09,0.0,6.98542683986091,1.27921559765625,0.0,0.0,20.114498735495147,8.009716640625001,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10261,FullSR,Goal,73,1,24,9,10,0.0,0.0,6.98542683986091,1.27921559765625,0.0,0.0,20.114498735495147,8.009716640625001,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10262,FullSR,Goal,73,1,25,1,2,0.0,0.2734323339990234,6.98542683986091,1.27921559765625,0.0,0.0,20.114498735495147,8.009716640625001,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10263,FullSR,Goal,73,1,25,2,4,0.0,0.2734323339990234,6.98542683986091,2.703469020117187,0.0,0.0,20.114498735495147,8.009716640625001,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10264,FullSR,Goal,73,1,25,4,7,0.015000000000000568,0.2736786694350586,6.98542683986091,2.7059045777929684,0.0,0.0,20.114498735495147,9.587785266210938,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10265,FullSR,Goal,73,1,25,7,10,0.0,0.2736786694350586,6.98542683986091,2.7059045777929684,0.0,0.0,20.114498735495147,9.587785266210938,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10266,FullSR,Goal,73,1,26,6,9,2.999982484652719e-10,0.2736786694350586,6.985426839923779,2.7059045777929684,0.0,0.0,20.11449873567618,9.587785266210938,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10267,FullSR,Goal,73,1,26,9,10,0.0,0.2736786694350586,6.985426839923779,2.7059045777929684,0.0,0.0,20.11449873567618,9.587785266210938,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10268,FullSR,Goal,73,1,27,1,3,0.0,0.2736786694350586,9.71317990569171,2.7059045777929684,0.0,0.0,20.11449873567618,9.587785266210938,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10269,FullSR,Goal,73,1,27,3,6,0.0,0.2736786694350586,9.71317990569171,2.7059045777929684,0.0,0.0,21.70018015888227,9.587785266210938,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10270,FullSR,Goal,73,1,27,6,9,2.999911430379143e-11,0.2736786694350586,9.713179905700454,2.7059045777929684,0.0,0.0,21.7001801589018,9.587785266210938,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10271,FullSR,Goal,73,1,27,9,10,0.0,0.2736786694350586,9.713179905700454,2.7059045777929684,0.0,0.0,21.7001801589018,9.587785266210938,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10272,FullSR,Goal,73,1,28,3,6,0.0,0.2736786694350586,9.713179905700454,2.7059045777929684,0.0,0.0,22.99682094317127,9.587785266210938,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10273,FullSR,Goal,73,1,28,6,9,2.9984903449076228e-12,0.2736786694350586,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10274,FullSR,Goal,73,1,28,9,10,0.0,0.2736786694350586,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10275,FullSR,Goal,73,1,29,3,5,0.0,0.2736786694350586,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10276,FullSR,Goal,73,1,29,5,8,0.0,0.2736786694350586,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10277,FullSR,Goal,73,1,29,8,10,0.0,0.2736786694350586,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10278,FullSR,Goal,73,1,30,1,2,0.0,0.21210096881217036,9.713179905701327,2.7059045777929684,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10279,FullSR,Goal,73,1,30,2,4,0.0,0.21210096881217036,9.713179905701327,4.146465148442139,0.0,0.0,22.996820943173336,9.587785266210938,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10280,FullSR,Goal,73,1,30,4,7,0.0015000000000000568,0.2121200598084631,9.713179905701327,4.146838367627417,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10281,FullSR,Goal,73,1,30,7,10,0.0,0.2121200598084631,9.713179905701327,4.146838367627417,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10282,FullSR,Goal,73,1,31,2,5,0.0,0.2121200598084631,9.713179905701327,4.146838367627417,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10283,FullSR,Goal,73,1,31,5,8,0.0,0.2121200598084631,9.713179905701327,4.146838367627417,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10284,FullSR,Goal,73,1,31,8,10,0.0,0.2121200598084631,9.713179905701327,4.146838367627417,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10285,FullSR,Goal,73,1,32,2,4,0.0,0.2121200598084631,9.713179905701327,5.523618283040194,0.0,0.0,22.996820943173336,10.806168646217287,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10286,FullSR,Goal,73,1,32,4,7,0.0001499999999996504,0.21212196890809237,9.713179905701327,5.523667996101872,0.0,0.0,22.996820943173336,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10287,FullSR,Goal,73,1,32,7,10,0.0,0.21212196890809237,9.713179905701327,5.523667996101872,0.0,0.0,22.996820943173336,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10288,FullSR,Goal,73,1,33,2,4,0.0,0.21212196890809237,9.713179905701327,6.792373711518117,0.0,0.0,22.996820943173336,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10289,FullSR,Goal,73,1,33,4,7,1.4999999999432134e-05,0.2121221598180553,9.713179905701327,6.79237982466057,0.0,0.0,22.996820943173336,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10290,FullSR,Goal,73,1,33,7,10,0.0,0.2121221598180553,9.713179905701327,6.79237982466057,0.0,0.0,22.996820943173336,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10291,FullSR,Goal,73,1,34,3,6,0.0,0.2121221598180553,9.713179905701327,6.79237982466057,0.0,0.0,24.054214253977094,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10292,FullSR,Goal,73,1,34,6,9,2.984279490192421e-13,0.2121221598180553,9.713179905701415,6.79237982466057,0.0,0.0,24.05421425397731,12.481143700219247,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10293,FullSR,Goal,73,1,34,9,10,0.0,0.2121221598180553,9.713179905701415,6.79237982466057,0.0,0.0,24.05421425397731,12.481143700219247,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10294,FullSR,Goal,73,1,35,6,9,2.842170943040401e-14,0.2121221598180553,9.713179905701423,6.79237982466057,0.0,0.0,24.054214253977328,12.481143700219247,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10295,FullSR,Goal,73,1,35,9,10,0.0,0.2121221598180553,9.713179905701423,6.79237982466057,0.0,0.0,24.054214253977328,12.481143700219247,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10296,FullSR,Goal,73,1,36,2,4,0.0,0.2121221598180553,9.713179905701423,7.931938830033805,0.0,0.0,24.054214253977328,12.481143700219247,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10297,FullSR,Goal,73,1,36,4,7,1.4999999997655777e-06,0.21212217890905158,9.713179905701423,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10298,FullSR,Goal,73,1,36,7,10,0.0,0.21212217890905158,9.713179905701423,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10299,FullSR,Goal,73,1,37,1,3,0.0,0.21212217890905158,12.669302723706256,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10300,FullSR,Goal,73,1,37,3,5,0.0,0.21212217890905158,12.669302723706256,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10301,FullSR,Goal,73,1,37,5,8,0.0,0.21212217890905158,12.669302723706256,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10302,FullSR,Goal,73,1,37,8,10,0.0,0.21212217890905158,12.669302723706256,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10303,FullSR,Goal,73,1,38,1,3,0.0,0.21212217890905158,9.818709610872348,7.931939543908371,0.0,0.0,24.054214253977328,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10304,FullSR,Goal,73,1,38,3,6,0.0,0.21212217890905158,9.818709610872348,7.931939543908371,0.0,0.0,24.945909846907504,13.047887204479776,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10305,FullSR,Goal,73,1,38,6,9,3.552713678800501e-15,0.21212217890905158,9.81870961087235,7.931939543908371,0.0,0.0,24.945909846907508,13.047887204479776,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10306,FullSR,Goal,73,1,38,9,10,0.0,0.21212217890905158,9.81870961087235,7.931939543908371,0.0,0.0,24.945909846907508,13.047887204479776,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10307,FullSR,Goal,73,1,39,4,7,1.4999999997655777e-07,0.21212218081815123,9.81870961087235,7.9319396152958275,0.0,0.0,24.945909846907508,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10308,FullSR,Goal,73,1,39,7,10,0.0,0.21212218081815123,9.81870961087235,7.9319396152958275,0.0,0.0,24.945909846907508,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
