,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
12624,ModelBased,Transition,86,1,28,2,4,0.0,10.153123984687499,20.306249999979695,14.249998575,0.0,0.0,28.4999999999715,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
12625,ModelBased,Transition,86,1,28,4,7,1.4999999997655777e-06,10.153123984687499,20.306249999979695,14.249998575,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
12626,ModelBased,Transition,86,1,28,7,10,0.0,10.153123984687499,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
12627,ModelBased,Transition,86,1,29,1,3,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
12628,ModelBased,Transition,86,1,29,3,6,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
12629,ModelBased,Transition,86,1,29,6,9,2.999911430379143e-11,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
12630,ModelBased,Transition,86,1,29,9,10,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
12631,ModelBased,Transition,86,1,30,1,3,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
12632,ModelBased,Transition,86,1,30,3,6,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
12633,ModelBased,Transition,86,1,30,6,9,2.9984903449076228e-12,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.49999999999715,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12634,ModelBased,Transition,86,1,30,9,10,0.0,10.153124898468748,20.306249999997966,14.249999857499999,0.0,0.0,28.499999999999716,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12635,ModelBased,Transition,86,1,31,5,8,0.0,10.153124898468748,20.306249999999796,14.249999857499999,0.0,0.0,28.499999999999716,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12636,ModelBased,Transition,86,1,31,8,10,0.0,10.153124898468748,20.306249999999796,14.249999857499999,0.0,0.0,28.499999999999716,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12637,ModelBased,Transition,86,1,32,2,4,0.0,10.153124898468748,20.306249999999796,14.249999857499999,0.0,0.0,28.499999999999716,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12638,ModelBased,Transition,86,1,32,4,7,1.4999999997655777e-07,10.153124898468748,20.306249999999796,14.249999857499999,0.0,0.0,28.499999999999716,14.999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12639,ModelBased,Transition,86,1,32,7,10,0.0,10.153124898468748,20.306249999999796,14.24999998575,0.0,0.0,28.499999999999716,14.999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12640,ModelBased,Transition,86,1,33,3,5,0.0,10.153124989846875,20.306249999999796,14.24999998575,0.0,0.0,28.499999999999716,14.999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12641,ModelBased,Transition,86,1,33,5,8,0.0,10.153124989846875,20.306249999999796,14.24999998575,0.0,0.0,28.499999999999716,14.999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12642,ModelBased,Transition,86,1,33,8,10,0.0,10.153124989846875,20.306249999999796,14.24999998575,0.0,0.0,28.499999999999716,14.999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
12643,ModelBased,Transition,86,1,34,6,9,2.984279490192421e-13,10.153124989846875,20.306249999999796,14.24999998575,0.0,0.0,28.499999999999716,14.999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12644,ModelBased,Transition,86,1,34,9,10,0.0,10.153124989846875,20.306249999999796,14.24999998575,0.0,0.0,28.49999999999997,14.999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12645,ModelBased,Transition,86,1,35,4,7,1.4999999464748726e-08,10.153124989846875,20.306249999999977,14.24999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12646,ModelBased,Transition,86,1,35,7,10,0.0,10.153124989846875,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12647,ModelBased,Transition,86,1,36,2,5,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12648,ModelBased,Transition,86,1,36,5,8,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12649,ModelBased,Transition,86,1,36,8,10,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12650,ModelBased,Transition,86,1,37,2,5,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12651,ModelBased,Transition,86,1,37,5,8,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12652,ModelBased,Transition,86,1,37,8,10,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12653,ModelBased,Transition,86,1,38,3,5,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12654,ModelBased,Transition,86,1,38,5,8,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12655,ModelBased,Transition,86,1,38,8,10,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12656,ModelBased,Transition,86,1,39,3,6,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
12657,ModelBased,Transition,86,1,39,6,9,2.842170943040401e-14,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.49999999999997,14.9999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12658,ModelBased,Transition,86,1,39,9,10,0.0,10.153124998984687,20.306249999999977,14.249999998575,0.0,0.0,28.499999999999996,14.9999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12659,ModelBased,Transition,86,1,1,4,7,1.5000001241105565e-09,10.153124998984687,20.306249999999995,14.249999998575,0.0,0.0,28.499999999999996,14.99999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12660,ModelBased,Transition,86,1,1,7,10,0.0,10.153124998984687,20.306249999999995,14.2499999998575,0.0,0.0,28.499999999999996,14.99999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12661,ModelBased,Transition,86,1,2,3,4,0.0,10.153124999898468,20.306249999999995,14.2499999998575,0.0,2.8499999999715,28.499999999999996,14.99999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12662,ModelBased,Transition,86,1,2,4,7,1.4999912423263595e-10,10.153124999898468,20.983124999993226,14.2499999998575,0.0,2.8499999999715,28.499999999999996,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12663,ModelBased,Transition,86,1,2,7,10,0.0,10.153124999898468,20.983124999993226,14.24999999998575,0.0,2.84999999999715,28.499999999999996,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12664,ModelBased,Transition,86,1,3,5,8,0.0,10.153124999989847,20.98312499999932,14.24999999998575,0.0,2.84999999999715,28.499999999999996,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12665,ModelBased,Transition,86,1,3,8,10,0.0,10.153124999989847,20.98312499999932,14.24999999998575,0.0,2.84999999999715,28.499999999999996,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12666,ModelBased,Transition,86,1,4,3,5,0.0,10.153124999989847,20.98312499999932,14.24999999998575,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12667,ModelBased,Transition,86,1,4,5,8,0.0,10.153124999989847,19.629374999999317,14.24999999998575,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12668,ModelBased,Transition,86,1,4,8,10,0.0,10.153124999989847,19.629374999999317,14.24999999998575,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12669,ModelBased,Transition,86,1,5,2,5,0.0,10.153124999989847,19.629374999999317,12.468749999987532,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12670,ModelBased,Transition,86,1,5,5,8,0.0,8.883984374991117,19.629374999999317,12.468749999987532,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12671,ModelBased,Transition,86,1,5,8,10,0.0,8.883984374991117,19.629374999999317,12.468749999987532,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
12672,ModelBased,Transition,86,1,6,6,9,3.552713678800501e-15,8.883984374991117,19.629374999999317,12.468749999987532,0.0,2.84999999999715,26.599999999999994,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12673,ModelBased,Transition,86,1,6,9,10,0.0,8.883984374991117,19.629374999999317,12.468749999987532,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12674,ModelBased,Transition,86,1,7,2,5,0.0,8.883984374991117,19.62937499999932,11.08333333332225,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12675,ModelBased,Transition,86,1,7,5,8,0.0,7.896874999992102,19.62937499999932,11.08333333332225,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12676,ModelBased,Transition,86,1,7,8,10,0.0,7.896874999992102,19.62937499999932,11.08333333332225,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12677,ModelBased,Transition,86,1,8,2,5,0.0,7.896874999992102,19.62937499999932,9.974999999990024,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12678,ModelBased,Transition,86,1,8,5,8,0.0,7.107187499992891,19.62937499999932,9.974999999990024,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12679,ModelBased,Transition,86,1,8,8,10,0.0,7.107187499992891,19.62937499999932,9.974999999990024,0.0,2.84999999999715,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12680,ModelBased,Transition,86,1,9,3,4,0.0,7.107187499992891,19.62937499999932,9.974999999990024,0.0,4.749999999995249,26.599999999999998,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12681,ModelBased,Transition,86,1,9,4,7,1.4999557151895715e-11,7.107187499992891,20.08062499999887,9.974999999990024,0.0,4.749999999995249,26.599999999999998,14.9999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12682,ModelBased,Transition,86,1,9,7,10,0.0,7.107187499992891,20.08062499999887,9.974999999999001,0.0,4.749999999999525,26.599999999999998,14.9999999999985,0.0,30.0,0.0,0.0,0.0,0.0
12683,ModelBased,Transition,87,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,ModelBased,Transition,87,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,ModelBased,Transition,87,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,ModelBased,Transition,87,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,ModelBased,Transition,87,1,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,ModelBased,Transition,87,1,2,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12689,ModelBased,Transition,87,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12690,ModelBased,Transition,87,1,3,1,2,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12691,ModelBased,Transition,87,1,3,2,5,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12692,ModelBased,Transition,87,1,3,5,8,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12693,ModelBased,Transition,87,1,3,8,10,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12694,ModelBased,Transition,87,1,4,3,6,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
12695,ModelBased,Transition,87,1,4,6,9,3.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12696,ModelBased,Transition,87,1,4,9,10,0.0,0.0,18.275624999999998,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12697,ModelBased,Transition,87,1,5,1,2,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12698,ModelBased,Transition,87,1,5,2,5,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12699,ModelBased,Transition,87,1,5,5,8,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12700,ModelBased,Transition,87,1,5,8,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12701,ModelBased,Transition,87,1,6,3,6,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
12702,ModelBased,Transition,87,1,6,6,9,0.3000000000000007,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12703,ModelBased,Transition,87,1,6,9,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12704,ModelBased,Transition,87,1,7,1,3,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12705,ModelBased,Transition,87,1,7,3,5,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12706,ModelBased,Transition,87,1,7,5,8,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12707,ModelBased,Transition,87,1,7,8,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12708,ModelBased,Transition,87,1,8,3,5,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12709,ModelBased,Transition,87,1,8,5,8,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12710,ModelBased,Transition,87,1,8,8,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12711,ModelBased,Transition,87,1,9,2,4,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
12712,ModelBased,Transition,87,1,9,4,7,15.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
12713,ModelBased,Transition,87,1,9,7,10,0.0,0.0,20.28594375,12.825,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
12714,ModelBased,Transition,87,1,10,2,4,0.0,9.137812499999999,20.28594375,12.825,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
12715,ModelBased,Transition,87,1,10,4,7,1.5,9.137812499999999,20.28594375,12.825,0.0,0.0,28.4715,14.85,0.0,29.97,0.0,0.0,0.0,0.0
12716,ModelBased,Transition,87,1,10,7,10,0.0,9.137812499999999,20.28594375,14.107499999999998,0.0,0.0,28.4715,14.85,0.0,29.97,0.0,0.0,0.0,0.0
12717,ModelBased,Transition,87,1,11,1,2,0.0,10.051593749999997,20.28594375,14.107499999999998,0.0,0.0,28.4715,14.85,0.0,29.97,0.0,0.0,0.0,0.0
12718,ModelBased,Transition,87,1,11,2,4,0.0,10.051593749999997,20.28594375,14.107499999999998,0.0,0.0,28.4715,14.85,0.0,29.97,0.0,0.0,0.0,0.0
12719,ModelBased,Transition,87,1,11,4,7,0.15000000000000036,10.051593749999997,20.28594375,14.107499999999998,0.0,0.0,28.4715,14.985,0.0,29.97,0.0,0.0,0.0,0.0
12720,ModelBased,Transition,87,1,11,7,10,0.0,10.051593749999997,20.28594375,14.23575,0.0,0.0,28.4715,14.985,0.0,29.97,0.0,0.0,0.0,0.0
12721,ModelBased,Transition,87,1,12,2,4,0.0,10.142971875,20.28594375,14.23575,0.0,0.0,28.4715,14.985,0.0,29.97,0.0,0.0,0.0,0.0
12722,ModelBased,Transition,87,1,12,4,7,0.015000000000000568,10.142971875,20.28594375,14.23575,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
12723,ModelBased,Transition,87,1,12,7,10,0.0,10.142971875,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
12724,ModelBased,Transition,87,1,13,2,4,0.0,10.152109687499998,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
12725,ModelBased,Transition,87,1,13,4,7,0.0015000000000000568,10.152109687499998,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
12726,ModelBased,Transition,87,1,13,7,10,0.0,10.152109687499998,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
12727,ModelBased,Transition,87,1,14,2,4,0.0,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
12728,ModelBased,Transition,87,1,14,4,7,0.0001499999999996504,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.4715,14.999985,0.0,29.97,0.0,0.0,0.0,0.0
12729,ModelBased,Transition,87,1,14,7,10,0.0,10.15302346875,20.28594375,14.24998575,0.0,0.0,28.4715,14.999985,0.0,29.97,0.0,0.0,0.0,0.0
12730,ModelBased,Transition,87,1,15,1,2,0.0,10.153114846874999,20.28594375,14.24998575,0.0,0.0,28.4715,14.999985,0.0,29.97,0.0,0.0,0.0,0.0
12731,ModelBased,Transition,87,1,15,2,4,0.0,10.153114846874999,20.28594375,14.24998575,0.0,0.0,28.4715,14.999985,0.0,29.97,0.0,0.0,0.0,0.0
12732,ModelBased,Transition,87,1,15,4,7,1.4999999999432134e-05,10.153114846874999,20.28594375,14.24998575,0.0,0.0,28.4715,14.9999985,0.0,29.97,0.0,0.0,0.0,0.0
12733,ModelBased,Transition,87,1,15,7,10,0.0,10.153114846874999,20.28594375,14.249998575,0.0,0.0,28.4715,14.9999985,0.0,29.97,0.0,0.0,0.0,0.0
12734,ModelBased,Transition,87,1,16,6,9,0.030000000000001137,10.153123984687499,20.28594375,14.249998575,0.0,0.0,28.4715,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12735,ModelBased,Transition,87,1,16,9,10,0.0,10.153123984687499,20.28594375,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12736,ModelBased,Transition,87,1,17,3,5,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12737,ModelBased,Transition,87,1,17,5,8,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12738,ModelBased,Transition,87,1,17,8,10,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12739,ModelBased,Transition,87,1,18,2,4,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
12740,ModelBased,Transition,87,1,18,4,7,1.4999999997655777e-06,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.99999985,0.0,29.997,0.0,0.0,0.0,0.0
12741,ModelBased,Transition,87,1,18,7,10,0.0,10.153123984687499,20.304219374999995,14.249999857499999,0.0,0.0,28.497149999999998,14.99999985,0.0,29.997,0.0,0.0,0.0,0.0
12742,ModelBased,Transition,87,1,19,2,4,0.0,10.153124898468748,20.304219374999995,14.249999857499999,0.0,0.0,28.497149999999998,14.99999985,0.0,29.997,0.0,0.0,0.0,0.0
12743,ModelBased,Transition,87,1,19,4,7,1.4999999997655777e-07,10.153124898468748,20.304219374999995,14.249999857499999,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12744,ModelBased,Transition,87,1,19,7,10,0.0,10.153124898468748,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12745,ModelBased,Transition,87,1,20,5,8,0.0,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12746,ModelBased,Transition,87,1,20,8,10,0.0,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12747,ModelBased,Transition,87,1,21,1,3,0.0,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12748,ModelBased,Transition,87,1,21,3,6,0.0,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.997,0.0,0.0,0.0,0.0
12749,ModelBased,Transition,87,1,21,6,9,0.0030000000000001137,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.497149999999998,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12750,ModelBased,Transition,87,1,21,9,10,0.0,10.153124989846875,20.304219374999995,14.24999998575,0.0,0.0,28.499715,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12751,ModelBased,Transition,87,1,22,2,4,0.0,10.153124989846875,20.3060469375,14.24999998575,0.0,0.0,28.499715,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12752,ModelBased,Transition,87,1,22,4,7,1.4999999464748726e-08,10.153124989846875,20.3060469375,14.24999998575,0.0,0.0,28.499715,14.9999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12753,ModelBased,Transition,87,1,22,7,10,0.0,10.153124989846875,20.3060469375,14.249999998575,0.0,0.0,28.499715,14.9999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12754,ModelBased,Transition,87,1,23,3,6,0.0,10.153124998984687,20.3060469375,14.249999998575,0.0,0.0,28.499715,14.9999999985,0.0,29.9997,0.0,0.0,0.0,0.0
12755,ModelBased,Transition,87,1,23,6,9,0.0002999999999993008,10.153124998984687,20.3060469375,14.249999998575,0.0,0.0,28.499715,14.9999999985,0.0,29.99997,0.0,0.0,0.0,0.0
12756,ModelBased,Transition,87,1,23,9,10,0.0,10.153124998984687,20.3060469375,14.249999998575,0.0,0.0,28.4999715,14.9999999985,0.0,29.99997,0.0,0.0,0.0,0.0
12757,ModelBased,Transition,87,1,24,1,3,0.0,10.153124998984687,20.306229693749998,14.249999998575,0.0,0.0,28.4999715,14.9999999985,0.0,29.99997,0.0,0.0,0.0,0.0
12758,ModelBased,Transition,87,1,24,3,6,0.0,10.153124998984687,20.306229693749998,14.249999998575,0.0,0.0,28.4999715,14.9999999985,0.0,29.99997,0.0,0.0,0.0,0.0
12759,ModelBased,Transition,87,1,24,6,9,2.999999999886427e-05,10.153124998984687,20.306229693749998,14.249999998575,0.0,0.0,28.4999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
12760,ModelBased,Transition,87,1,24,9,10,0.0,10.153124998984687,20.306229693749998,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
12761,ModelBased,Transition,87,1,25,6,9,2.9999999995311555e-06,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
12762,ModelBased,Transition,87,1,25,9,10,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.499999714999998,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
12763,ModelBased,Transition,87,1,26,5,8,0.0,10.153124998984687,20.306249796937497,14.249999998575,0.0,0.0,28.499999714999998,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
12764,ModelBased,Transition,87,1,26,8,10,0.0,10.153124998984687,20.306249796937497,14.249999998575,0.0,0.0,28.499999714999998,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
