,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
12532,ModelBased,Policy,89,1,23,9,10,0.0,11.281249785656248,23.69062293553125,4.749999525,14.249999857499999,14.249999857499999,28.499999714999998,4.9999995,14.99999985,29.9999997,0.0,0.0,0.0,0.0
12533,ModelBased,Policy,89,1,24,1,2,0.0,11.281249785656248,23.690624763093748,4.749999525,14.249999857499999,14.249999857499999,28.499999714999998,4.9999995,14.99999985,29.9999997,0.0,0.0,0.0,0.0
12534,ModelBased,Policy,89,1,24,2,5,0.0,11.281249785656248,23.690624763093748,4.749999525,14.249999857499999,14.249999857499999,28.499999714999998,4.9999995,14.99999985,29.9999997,0.0,0.0,0.0,0.0
12535,ModelBased,Policy,89,1,24,5,8,1.4999999997655777e-07,11.281249785656248,23.690624763093748,4.749999525,14.249999857499999,14.249999857499999,28.499999714999998,4.9999995,14.999999985,29.9999997,0.0,0.0,0.0,0.0
12536,ModelBased,Policy,89,1,24,8,10,0.0,11.281249785656248,23.690624763093748,4.749999525,14.24999998575,14.24999998575,28.499999714999998,4.9999995,14.999999985,29.9999997,0.0,0.0,0.0,0.0
12537,ModelBased,Policy,89,1,25,5,8,1.4999999464748726e-08,11.281249877034373,23.69062479355312,4.749999525,14.24999998575,14.24999998575,28.499999714999998,4.9999995,14.9999999985,29.9999997,0.0,0.0,0.0,0.0
12538,ModelBased,Policy,89,1,25,8,10,0.0,11.281249877034373,23.69062479355312,4.749999525,14.249999998575,14.249999998575,28.499999714999998,4.9999995,14.9999999985,29.9999997,0.0,0.0,0.0,0.0
12539,ModelBased,Policy,89,1,26,1,3,0.0,11.281249886172187,23.69062479659906,4.749999525,14.249999998575,14.249999998575,28.499999714999998,4.9999995,14.9999999985,29.9999997,0.0,0.0,0.0,0.0
12540,ModelBased,Policy,89,1,26,3,5,0.0,11.281249886172187,23.69062479659906,4.749999525,14.249999998575,14.249999998575,28.499999714999998,4.9999995,14.9999999985,29.9999997,0.0,0.0,0.0,0.0
12541,ModelBased,Policy,89,1,26,5,8,1.5000001241105565e-09,11.281249886172187,23.69062479659906,4.749999525,14.249999998575,14.249999998575,28.499999714999998,4.9999995,14.99999999985,29.9999997,0.0,0.0,0.0,0.0
12542,ModelBased,Policy,89,1,26,8,10,0.0,11.281249886172187,23.69062479659906,4.749999525,14.2499999998575,14.2499999998575,28.499999714999998,4.9999995,14.99999999985,29.9999997,0.0,0.0,0.0,0.0
12543,ModelBased,Policy,89,1,27,2,5,0.0,11.281249887085968,23.690624796903656,4.749999525,14.2499999998575,14.2499999998575,28.499999714999998,4.9999995,14.99999999985,29.9999997,0.0,0.0,0.0,0.0
12544,ModelBased,Policy,89,1,27,5,8,1.4999912423263595e-10,11.281249887085968,23.690624796903656,4.749999525,14.2499999998575,14.2499999998575,28.499999714999998,4.9999995,14.999999999985,29.9999997,0.0,0.0,0.0,0.0
12545,ModelBased,Policy,89,1,27,8,10,0.0,11.281249887085968,23.690624796903656,4.749999525,14.24999999998575,14.24999999998575,28.499999714999998,4.9999995,14.999999999985,29.9999997,0.0,0.0,0.0,0.0
12546,ModelBased,Policy,89,1,28,1,3,0.0,11.281249887177347,23.69062479693411,4.749999525,14.24999999998575,14.24999999998575,28.499999714999998,4.9999995,14.999999999985,29.9999997,0.0,0.0,0.0,0.0
12547,ModelBased,Policy,89,1,28,3,6,0.0,11.281249887177347,23.69062479693411,4.749999525,14.24999999998575,14.24999999998575,28.499999714999998,4.9999995,14.999999999985,29.9999997,0.0,0.0,0.0,0.0
12548,ModelBased,Policy,89,1,28,6,9,2.9999999995311555e-07,11.281249887177347,23.69062479693411,4.749999525,14.24999999998575,14.24999999998575,28.499999714999998,4.9999995,14.999999999985,29.99999997,0.0,0.0,0.0,0.0
12549,ModelBased,Policy,89,1,28,9,10,0.0,11.281249887177347,23.69062479693411,4.749999525,14.24999999998575,14.24999999998575,28.4999999715,4.9999995,14.999999999985,29.99999997,0.0,0.0,0.0,0.0
12550,ModelBased,Policy,89,1,29,1,3,0.0,11.281249887177347,23.690624979690362,4.749999525,14.24999999998575,14.24999999998575,28.4999999715,4.9999995,14.999999999985,29.99999997,0.0,0.0,0.0,0.0
12551,ModelBased,Policy,89,1,29,3,6,0.0,11.281249887177347,23.690624979690362,4.749999525,14.24999999998575,14.24999999998575,28.4999999715,4.9999995,14.999999999985,29.99999997,0.0,0.0,0.0,0.0
12552,ModelBased,Policy,89,1,29,6,9,2.999999892949745e-08,11.281249887177347,23.690624979690362,4.749999525,14.24999999998575,14.24999999998575,28.4999999715,4.9999995,14.999999999985,29.999999997,0.0,0.0,0.0,0.0
12553,ModelBased,Policy,89,1,29,9,10,0.0,11.281249887177347,23.690624979690362,4.749999525,14.24999999998575,14.24999999998575,28.49999999715,4.9999995,14.999999999985,29.999999997,0.0,0.0,0.0,0.0
12554,ModelBased,Policy,89,1,30,1,3,0.0,11.281249887177347,23.690624997965987,4.749999525,14.24999999998575,14.24999999998575,28.49999999715,4.9999995,14.999999999985,29.999999997,0.0,0.0,0.0,0.0
12555,ModelBased,Policy,89,1,30,3,6,0.0,11.281249887177347,23.690624997965987,4.749999525,14.24999999998575,14.24999999998575,28.49999999715,4.9999995,14.999999999985,29.999999997,0.0,0.0,0.0,0.0
12556,ModelBased,Policy,89,1,30,6,9,3.000000248221113e-09,11.281249887177347,23.690624997965987,4.749999525,14.24999999998575,14.24999999998575,28.49999999715,4.9999995,14.999999999985,29.9999999997,0.0,0.0,0.0,0.0
12557,ModelBased,Policy,89,1,30,9,10,0.0,11.281249887177347,23.690624997965987,4.749999525,14.24999999998575,14.24999999998575,28.499999999715,4.9999995,14.999999999985,29.9999999997,0.0,0.0,0.0,0.0
12558,ModelBased,Policy,89,1,31,1,3,0.0,11.281249887177347,23.690624999793553,4.749999525,14.24999999998575,14.24999999998575,28.499999999715,4.9999995,14.999999999985,29.9999999997,0.0,0.0,0.0,0.0
12559,ModelBased,Policy,89,1,31,3,6,0.0,11.281249887177347,23.690624999793553,4.749999525,14.24999999998575,14.24999999998575,28.499999999715,4.9999995,14.999999999985,29.9999999997,0.0,0.0,0.0,0.0
12560,ModelBased,Policy,89,1,31,6,9,2.999982484652719e-10,11.281249887177347,23.690624999793553,4.749999525,14.24999999998575,14.24999999998575,28.499999999715,4.9999995,14.999999999985,29.99999999997,0.0,0.0,0.0,0.0
12561,ModelBased,Policy,89,1,31,9,10,0.0,11.281249887177347,23.690624999793553,4.749999525,14.24999999998575,14.24999999998575,28.4999999999715,4.9999995,14.999999999985,29.99999999997,0.0,0.0,0.0,0.0
12562,ModelBased,Policy,89,1,32,1,3,0.0,11.281249887177347,23.690624999976308,4.749999525,14.24999999998575,14.24999999998575,28.4999999999715,4.9999995,14.999999999985,29.99999999997,0.0,0.0,0.0,0.0
12563,ModelBased,Policy,89,1,32,3,5,0.0,11.281249887177347,23.690624999976308,4.749999525,14.24999999998575,14.24999999998575,28.4999999999715,4.9999995,14.999999999985,29.99999999997,0.0,0.0,0.0,0.0
12564,ModelBased,Policy,89,1,32,5,8,1.4999557151895715e-11,11.281249887177347,23.690624999976308,4.749999525,14.24999999998575,14.24999999998575,28.4999999999715,4.9999995,14.9999999999985,29.99999999997,0.0,0.0,0.0,0.0
12565,ModelBased,Policy,89,1,32,8,10,0.0,11.281249887177347,23.690624999976308,4.749999525,14.249999999998575,14.249999999998575,28.4999999999715,4.9999995,14.9999999999985,29.99999999997,0.0,0.0,0.0,0.0
12566,ModelBased,Policy,89,1,33,5,8,1.4992451724538114e-12,11.281249887186483,23.690624999979356,4.749999525,14.249999999998575,14.249999999998575,28.4999999999715,4.9999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12567,ModelBased,Policy,89,1,33,8,10,0.0,11.281249887186483,23.690624999979356,4.749999525,14.249999999999858,14.249999999999858,28.4999999999715,4.9999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12568,ModelBased,Policy,89,1,34,2,4,0.0,11.281249887187398,23.69062499997966,4.749999525,14.249999999999858,14.249999999999858,28.4999999999715,4.9999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12569,ModelBased,Policy,89,1,34,4,7,4.999999996257998e-07,11.281249887187398,23.69062499997966,4.749999525,14.249999999999858,14.249999999999858,28.4999999999715,4.99999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12570,ModelBased,Policy,89,1,34,7,10,0.0,11.281249887187398,23.69062499997966,4.7499999525000005,14.249999999999858,14.249999999999858,28.4999999999715,4.99999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12571,ModelBased,Policy,89,1,35,1,3,0.0,11.281249988718647,23.69062499997966,4.7499999525000005,14.249999999999858,14.249999999999858,28.4999999999715,4.99999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12572,ModelBased,Policy,89,1,35,3,6,0.0,11.281249988718647,23.69062499997966,4.7499999525000005,14.249999999999858,14.249999999999858,28.4999999999715,4.99999995,14.99999999999985,29.99999999997,0.0,0.0,0.0,0.0
12573,ModelBased,Policy,89,1,35,6,9,2.999911430379143e-11,11.281249988718647,23.69062499997966,4.7499999525000005,14.249999999999858,14.249999999999858,28.4999999999715,4.99999995,14.99999999999985,29.999999999997,0.0,0.0,0.0,0.0
12574,ModelBased,Policy,89,1,35,9,10,0.0,11.281249988718647,23.69062499997966,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999999999715,4.99999995,14.99999999999985,29.999999999997,0.0,0.0,0.0,0.0
12575,ModelBased,Policy,89,1,36,1,3,0.0,11.281249988718647,23.690624999997933,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999999999715,4.99999995,14.99999999999985,29.999999999997,0.0,0.0,0.0,0.0
12576,ModelBased,Policy,89,1,36,3,5,0.0,11.281249988718647,23.690624999997933,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999999999715,4.99999995,14.99999999999985,29.999999999997,0.0,0.0,0.0,0.0
12577,ModelBased,Policy,89,1,36,5,8,1.4921397450962104e-13,11.281249988718647,23.690624999997933,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999999999715,4.99999995,14.999999999999986,29.999999999997,0.0,0.0,0.0,0.0
12578,ModelBased,Policy,89,1,36,8,10,0.0,11.281249988718647,23.690624999997933,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999999999715,4.99999995,14.999999999999986,29.999999999997,0.0,0.0,0.0,0.0
12579,ModelBased,Policy,89,1,37,1,2,0.0,11.28124998871874,23.690624999997965,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999999999715,4.99999995,14.999999999999986,29.999999999997,0.0,0.0,0.0,0.0
12580,ModelBased,Policy,89,1,37,2,5,0.0,11.28124998871874,23.690624999997965,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999999999715,4.99999995,14.999999999999986,29.999999999997,0.0,0.0,0.0,0.0
12581,ModelBased,Policy,89,1,37,5,8,1.4210854715202004e-14,11.28124998871874,23.690624999997965,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999999999715,4.99999995,14.999999999999998,29.999999999997,0.0,0.0,0.0,0.0
12582,ModelBased,Policy,89,1,37,8,10,0.0,11.28124998871874,23.690624999997965,4.7499999525000005,14.249999999999998,14.249999999999998,28.49999999999715,4.99999995,14.999999999999998,29.999999999997,0.0,0.0,0.0,0.0
12583,ModelBased,Policy,89,1,38,3,6,0.0,11.281249988718747,23.69062499999797,4.7499999525000005,14.249999999999998,14.249999999999998,28.49999999999715,4.99999995,14.999999999999998,29.999999999997,0.0,0.0,0.0,0.0
12584,ModelBased,Policy,89,1,38,6,9,2.9984903449076228e-12,11.281249988718747,23.69062499999797,4.7499999525000005,14.249999999999998,14.249999999999998,28.49999999999715,4.99999995,14.999999999999998,29.9999999999997,0.0,0.0,0.0,0.0
12585,ModelBased,Policy,89,1,38,9,10,0.0,11.281249988718747,23.69062499999797,4.7499999525000005,14.249999999999998,14.249999999999998,28.499999999999716,4.99999995,14.999999999999998,29.9999999999997,0.0,0.0,0.0,0.0
12586,ModelBased,Policy,89,1,39,1,3,0.0,11.281249988718747,23.690624999999795,4.7499999525000005,14.249999999999998,14.249999999999998,28.499999999999716,4.99999995,14.999999999999998,29.9999999999997,0.0,0.0,0.0,0.0
12587,ModelBased,Policy,89,1,39,3,5,0.0,11.281249988718747,23.690624999999795,4.7499999525000005,14.249999999999998,14.249999999999998,28.499999999999716,4.99999995,14.999999999999998,29.9999999999997,0.0,0.0,0.0,0.0
12588,ModelBased,Policy,89,1,39,5,8,1.7763568394002505e-15,11.281249988718747,23.690624999999795,4.7499999525000005,14.249999999999998,14.249999999999998,28.499999999999716,4.99999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
12589,ModelBased,Policy,89,1,39,8,10,0.0,11.281249988718747,23.690624999999795,4.7499999525000005,14.25,14.25,28.499999999999716,4.99999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
12590,ModelBased,Policy,89,1,1,4,7,40.00000005,11.281249988718749,23.690624999999795,4.7499999525000005,14.25,14.25,28.499999999999716,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
12591,ModelBased,Policy,89,1,1,7,10,0.0,11.281249988718749,23.690624999999795,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
12592,ModelBased,Policy,89,1,2,6,9,2.984279490192421e-13,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12593,ModelBased,Policy,89,1,2,9,10,0.0,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12594,ModelBased,Policy,89,1,3,5,8,0.0,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12595,ModelBased,Policy,89,1,3,8,10,0.0,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12596,ModelBased,Policy,89,1,4,5,8,0.0,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12597,ModelBased,Policy,89,1,4,8,10,0.0,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12598,ModelBased,Policy,89,1,5,4,7,4.000000004999997,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12599,ModelBased,Policy,89,1,5,7,10,0.0,31.136249996615625,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
12600,ModelBased,Policy,89,1,6,6,9,2.842170943040401e-14,33.57299999966156,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.999999999999996,0.0,0.0,0.0,0.0
12601,ModelBased,Policy,89,1,6,9,10,0.0,33.57299999966156,23.69062499999998,42.369999999525,14.25,14.25,28.499999999999996,44.5999999995,15.0,29.999999999999996,0.0,0.0,0.0,0.0
12602,ModelBased,Policy,89,1,7,4,7,0.4000000005000004,33.57299999966156,23.690624999999997,42.369999999525,14.25,14.25,28.499999999999996,44.95999999995,15.0,29.999999999999996,0.0,0.0,0.0,0.0
12603,ModelBased,Policy,89,1,7,7,10,0.0,33.57299999966156,23.690624999999997,42.711999999952496,14.25,14.25,28.499999999999996,44.95999999995,15.0,29.999999999999996,0.0,0.0,0.0,0.0
12604,ModelBased,Policy,89,1,8,6,9,3.552713678800501e-15,33.81667499996615,23.690624999999997,42.711999999952496,14.25,14.25,28.499999999999996,44.95999999995,15.0,30.0,0.0,0.0,0.0,0.0
12605,ModelBased,Policy,89,1,8,9,10,0.0,33.81667499996615,23.690624999999997,42.711999999952496,14.25,14.25,28.5,44.95999999995,15.0,30.0,0.0,0.0,0.0,0.0
12606,ModelBased,Policy,89,1,9,5,8,0.0,33.81667499996615,23.690624999999997,42.711999999952496,14.25,14.25,28.5,44.95999999995,15.0,30.0,0.0,0.0,0.0,0.0
12607,ModelBased,Policy,89,1,9,8,10,0.0,33.81667499996615,23.690624999999997,42.711999999952496,14.25,14.25,28.5,44.95999999995,15.0,30.0,0.0,0.0,0.0,0.0
12608,ModelBased,Policy,90,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,ModelBased,Policy,90,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610,ModelBased,Policy,90,1,1,5,8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
12611,ModelBased,Policy,90,1,1,8,10,0.0,0.0,0.0,0.0,0.0,12.825,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
12612,ModelBased,Policy,90,1,2,2,4,0.0,0.0,9.137812499999999,0.0,0.0,12.825,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
12613,ModelBased,Policy,90,1,2,4,7,5.0,0.0,9.137812499999999,0.0,0.0,12.825,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0
12614,ModelBased,Policy,90,1,2,7,10,0.0,0.0,9.137812499999999,4.2749999999999995,0.0,12.825,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0
12615,ModelBased,Policy,90,1,3,3,5,0.0,0.0,9.137812499999999,4.2749999999999995,0.0,12.825,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0
12616,ModelBased,Policy,90,1,3,5,8,1.5,0.0,9.137812499999999,4.2749999999999995,0.0,12.825,0.0,4.5,14.85,0.0,0.0,0.0,0.0,0.0
12617,ModelBased,Policy,90,1,3,8,10,0.0,0.0,9.137812499999999,4.2749999999999995,0.0,14.107499999999998,0.0,4.5,14.85,0.0,0.0,0.0,0.0,0.0
12618,ModelBased,Policy,90,1,4,3,6,0.0,0.0,10.051593749999997,4.2749999999999995,0.0,14.107499999999998,0.0,4.5,14.85,0.0,0.0,0.0,0.0,0.0
12619,ModelBased,Policy,90,1,4,6,9,30.0,0.0,10.051593749999997,4.2749999999999995,0.0,14.107499999999998,0.0,4.5,14.85,27.0,0.0,0.0,0.0,0.0
12620,ModelBased,Policy,90,1,4,9,10,0.0,0.0,10.051593749999997,4.2749999999999995,0.0,14.107499999999998,25.65,4.5,14.85,27.0,0.0,0.0,0.0,0.0
12621,ModelBased,Policy,90,1,5,3,6,0.0,0.0,21.626156249999998,4.2749999999999995,0.0,14.107499999999998,25.65,4.5,14.85,27.0,0.0,0.0,0.0,0.0
12622,ModelBased,Policy,90,1,5,6,9,3.0,0.0,21.626156249999998,4.2749999999999995,0.0,14.107499999999998,25.65,4.5,14.85,29.7,0.0,0.0,0.0,0.0
12623,ModelBased,Policy,90,1,5,9,10,0.0,0.0,21.626156249999998,4.2749999999999995,0.0,14.107499999999998,28.214999999999996,4.5,14.85,29.7,0.0,0.0,0.0,0.0
12624,ModelBased,Policy,90,1,6,1,3,0.0,0.0,23.453718749999997,4.2749999999999995,0.0,14.107499999999998,28.214999999999996,4.5,14.85,29.7,0.0,0.0,0.0,0.0
12625,ModelBased,Policy,90,1,6,3,6,0.0,0.0,23.453718749999997,4.2749999999999995,0.0,14.107499999999998,28.214999999999996,4.5,14.85,29.7,0.0,0.0,0.0,0.0
12626,ModelBased,Policy,90,1,6,6,9,0.3000000000000007,0.0,23.453718749999997,4.2749999999999995,0.0,14.107499999999998,28.214999999999996,4.5,14.85,29.97,0.0,0.0,0.0,0.0
12627,ModelBased,Policy,90,1,6,9,10,0.0,0.0,23.453718749999997,4.2749999999999995,0.0,14.107499999999998,28.4715,4.5,14.85,29.97,0.0,0.0,0.0,0.0
12628,ModelBased,Policy,90,1,7,2,4,0.0,0.0,23.636475,4.2749999999999995,0.0,14.107499999999998,28.4715,4.5,14.85,29.97,0.0,0.0,0.0,0.0
12629,ModelBased,Policy,90,1,7,4,7,0.5,0.0,23.636475,4.2749999999999995,0.0,14.107499999999998,28.4715,4.95,14.85,29.97,0.0,0.0,0.0,0.0
12630,ModelBased,Policy,90,1,7,7,10,0.0,0.0,23.636475,4.7025,0.0,14.107499999999998,28.4715,4.95,14.85,29.97,0.0,0.0,0.0,0.0
12631,ModelBased,Policy,90,1,8,6,9,0.030000000000001137,0.0,23.636475,4.7025,0.0,14.107499999999998,28.4715,4.95,14.85,29.997,0.0,0.0,0.0,0.0
12632,ModelBased,Policy,90,1,8,9,10,0.0,0.0,23.636475,4.7025,0.0,14.107499999999998,28.497149999999998,4.95,14.85,29.997,0.0,0.0,0.0,0.0
12633,ModelBased,Policy,90,1,9,6,9,0.0030000000000001137,0.0,23.654750624999995,4.7025,0.0,14.107499999999998,28.497149999999998,4.95,14.85,29.9997,0.0,0.0,0.0,0.0
12634,ModelBased,Policy,90,1,9,9,10,0.0,0.0,23.654750624999995,4.7025,0.0,14.107499999999998,28.499715,4.95,14.85,29.9997,0.0,0.0,0.0,0.0
12635,ModelBased,Policy,90,1,10,4,7,0.04999999999999982,0.0,23.6565781875,4.7025,0.0,14.107499999999998,28.499715,4.995,14.85,29.9997,0.0,0.0,0.0,0.0
12636,ModelBased,Policy,90,1,10,7,10,0.0,0.0,23.6565781875,4.7452499999999995,0.0,14.107499999999998,28.499715,4.995,14.85,29.9997,0.0,0.0,0.0,0.0
12637,ModelBased,Policy,90,1,11,2,4,0.0,0.0,23.6565781875,4.7452499999999995,0.0,14.107499999999998,28.499715,4.995,14.85,29.9997,0.0,0.0,0.0,0.0
12638,ModelBased,Policy,90,1,11,4,7,0.004999999999999893,0.0,23.6565781875,4.7452499999999995,0.0,14.107499999999998,28.499715,4.9995,14.85,29.9997,0.0,0.0,0.0,0.0
12639,ModelBased,Policy,90,1,11,7,10,0.0,0.0,23.6565781875,4.749525,0.0,14.107499999999998,28.499715,4.9995,14.85,29.9997,0.0,0.0,0.0,0.0
12640,ModelBased,Policy,90,1,12,2,4,0.0,0.0,23.6565781875,4.749525,0.0,14.107499999999998,28.499715,4.9995,14.85,29.9997,0.0,0.0,0.0,0.0
12641,ModelBased,Policy,90,1,12,4,7,0.0004999999999997229,0.0,23.6565781875,4.749525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
12642,ModelBased,Policy,90,1,12,7,10,0.0,0.0,23.6565781875,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
12643,ModelBased,Policy,90,1,13,1,3,0.0,0.0,23.6565781875,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
12644,ModelBased,Policy,90,1,13,3,6,0.0,0.0,23.6565781875,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
12645,ModelBased,Policy,90,1,13,6,9,0.0002999999999993008,0.0,23.6565781875,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.99997,0.0,0.0,0.0,0.0
12646,ModelBased,Policy,90,1,13,9,10,0.0,0.0,23.6565781875,4.7499525,0.0,14.107499999999998,28.4999715,4.99995,14.85,29.99997,0.0,0.0,0.0,0.0
12647,ModelBased,Policy,90,1,14,1,3,0.0,0.0,23.65676094375,4.7499525,0.0,14.107499999999998,28.4999715,4.99995,14.85,29.99997,0.0,0.0,0.0,0.0
12648,ModelBased,Policy,90,1,14,3,5,0.0,0.0,23.65676094375,4.7499525,0.0,14.107499999999998,28.4999715,4.99995,14.85,29.99997,0.0,0.0,0.0,0.0
12649,ModelBased,Policy,90,1,14,5,8,0.15000000000000036,0.0,23.65676094375,4.7499525,0.0,14.107499999999998,28.4999715,4.99995,14.985,29.99997,0.0,0.0,0.0,0.0
12650,ModelBased,Policy,90,1,14,8,10,0.0,0.0,23.65676094375,4.7499525,0.0,14.23575,28.4999715,4.99995,14.985,29.99997,0.0,0.0,0.0,0.0
12651,ModelBased,Policy,90,1,15,1,3,0.0,0.0,23.687220318749997,4.7499525,0.0,14.23575,28.4999715,4.99995,14.985,29.99997,0.0,0.0,0.0,0.0
12652,ModelBased,Policy,90,1,15,3,6,0.0,0.0,23.687220318749997,4.7499525,0.0,14.23575,28.4999715,4.99995,14.985,29.99997,0.0,0.0,0.0,0.0
