,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
5131,ModelBased,Reward,37,1,6,3,6,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
5132,ModelBased,Reward,37,1,6,6,9,0.3000000000000007,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.97,0.0,0.0,0.0,0.0
5133,ModelBased,Reward,37,1,6,9,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
5134,ModelBased,Reward,37,1,7,6,9,0.030000000000001137,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.997,0.0,0.0,0.0,0.0
5135,ModelBased,Reward,37,1,7,9,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
5136,ModelBased,Reward,37,1,8,1,3,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
5137,ModelBased,Reward,37,1,8,3,6,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
5138,ModelBased,Reward,37,1,8,6,9,0.0030000000000001137,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.9997,0.0,0.0,0.0,0.0
5139,ModelBased,Reward,37,1,8,9,10,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.499715,0.0,0.0,29.9997,0.0,0.0,0.0,0.0
5140,ModelBased,Reward,37,1,9,6,9,0.0002999999999993008,0.0,20.3060469375,0.0,0.0,0.0,28.499715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5141,ModelBased,Reward,37,1,9,9,10,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.4999715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5142,ModelBased,Reward,37,1,10,3,5,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5143,ModelBased,Reward,37,1,10,5,8,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5144,ModelBased,Reward,37,1,10,8,10,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5145,ModelBased,Reward,37,1,11,3,6,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,0.0,0.0,29.99997,0.0,0.0,0.0,0.0
5146,ModelBased,Reward,37,1,11,6,9,2.999999999886427e-05,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,0.0,0.0,29.999997,0.0,0.0,0.0,0.0
5147,ModelBased,Reward,37,1,11,9,10,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.49999715,0.0,0.0,29.999997,0.0,0.0,0.0,0.0
5148,ModelBased,Reward,37,1,12,2,5,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,0.0,0.0,29.999997,0.0,0.0,0.0,0.0
5149,ModelBased,Reward,37,1,12,5,8,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,0.0,0.0,29.999997,0.0,0.0,0.0,0.0
5150,ModelBased,Reward,37,1,12,8,10,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,0.0,0.0,29.999997,0.0,0.0,0.0,0.0
5151,ModelBased,Reward,37,1,13,4,7,15.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
5152,ModelBased,Reward,37,1,13,7,10,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
5153,ModelBased,Reward,37,1,14,3,6,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
5154,ModelBased,Reward,37,1,14,6,9,2.9999999995311555e-06,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5155,ModelBased,Reward,37,1,14,9,10,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5156,ModelBased,Reward,37,1,15,1,2,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5157,ModelBased,Reward,37,1,15,2,5,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5158,ModelBased,Reward,37,1,15,5,8,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5159,ModelBased,Reward,37,1,15,8,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
5160,ModelBased,Reward,37,1,16,4,7,1.5,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5161,ModelBased,Reward,37,1,16,7,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5162,ModelBased,Reward,37,1,17,1,2,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5163,ModelBased,Reward,37,1,17,2,5,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5164,ModelBased,Reward,37,1,17,5,8,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5165,ModelBased,Reward,37,1,17,8,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5166,ModelBased,Reward,37,1,18,3,6,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
5167,ModelBased,Reward,37,1,18,6,9,2.9999999995311555e-07,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
5168,ModelBased,Reward,37,1,18,9,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
5169,ModelBased,Reward,37,1,19,5,8,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
5170,ModelBased,Reward,37,1,19,8,10,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
5171,ModelBased,Reward,37,1,20,3,6,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
5172,ModelBased,Reward,37,1,20,6,9,2.999999892949745e-08,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5173,ModelBased,Reward,37,1,20,9,10,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5174,ModelBased,Reward,37,1,21,2,5,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5175,ModelBased,Reward,37,1,21,5,8,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5176,ModelBased,Reward,37,1,21,8,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5177,ModelBased,Reward,37,1,22,1,2,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5178,ModelBased,Reward,37,1,22,2,4,0.0,0.0,20.306249997969374,14.107499999999998,0.0,0.0,28.49999999715,14.85,0.0,29.999999997,0.0,0.0,0.0,0.0
5179,ModelBased,Reward,37,1,22,4,7,0.15000000000000036,10.051593749999997,20.306249997969374,14.107499999999998,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
5180,ModelBased,Reward,37,1,22,7,10,0.0,10.051593749999997,20.306249997969374,14.23575,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
5181,ModelBased,Reward,37,1,23,2,4,0.0,10.142971875,20.306249997969374,14.23575,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
5182,ModelBased,Reward,37,1,23,4,7,0.015000000000000568,10.142971875,20.306249997969374,14.23575,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5183,ModelBased,Reward,37,1,23,7,10,0.0,10.142971875,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5184,ModelBased,Reward,37,1,24,1,2,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5185,ModelBased,Reward,37,1,24,2,5,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5186,ModelBased,Reward,37,1,24,5,8,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5187,ModelBased,Reward,37,1,24,8,10,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5188,ModelBased,Reward,37,1,25,3,6,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.999999997,0.0,0.0,0.0,0.0
5189,ModelBased,Reward,37,1,25,6,9,3.000000248221113e-09,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.49999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5190,ModelBased,Reward,37,1,25,9,10,0.0,10.152109687499998,20.306249997969374,14.248574999999999,0.0,0.0,28.499999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5191,ModelBased,Reward,37,1,26,4,7,0.0015000000000000568,10.152109687499998,20.306249999796936,14.248574999999999,0.0,0.0,28.499999999715,14.99985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5192,ModelBased,Reward,37,1,26,7,10,0.0,10.152109687499998,20.306249999796936,14.2498575,0.0,0.0,28.499999999715,14.99985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5193,ModelBased,Reward,37,1,27,1,3,0.0,10.15302346875,20.306249999796936,14.2498575,0.0,0.0,28.499999999715,14.99985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5194,ModelBased,Reward,37,1,27,3,6,0.0,10.15302346875,20.306249999796936,14.2498575,0.0,0.0,28.499999999715,14.99985,0.0,29.9999999997,0.0,0.0,0.0,0.0
5195,ModelBased,Reward,37,1,27,6,9,2.999982484652719e-10,10.15302346875,20.306249999796936,14.2498575,0.0,0.0,28.499999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
5196,ModelBased,Reward,37,1,27,9,10,0.0,10.15302346875,20.306249999796936,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
5197,ModelBased,Reward,37,1,28,1,3,0.0,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
5198,ModelBased,Reward,37,1,28,3,6,0.0,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
5199,ModelBased,Reward,37,1,28,6,9,2.999911430379143e-11,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
5200,ModelBased,Reward,37,1,28,9,10,0.0,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
5201,ModelBased,Reward,37,1,29,1,3,0.0,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
5202,ModelBased,Reward,37,1,29,3,6,0.0,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
5203,ModelBased,Reward,37,1,29,6,9,2.9984903449076228e-12,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5204,ModelBased,Reward,37,1,29,9,10,0.0,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5205,ModelBased,Reward,37,1,30,4,7,0.0001499999999996504,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5206,ModelBased,Reward,37,1,30,7,10,0.0,10.15302346875,20.306249999999796,14.24998575,0.0,0.0,28.499999999999716,14.999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5207,ModelBased,Reward,37,1,31,1,3,0.0,10.153114846874999,20.306249999999796,14.24998575,0.0,0.0,28.499999999999716,14.999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5208,ModelBased,Reward,37,1,31,3,6,0.0,10.153114846874999,20.306249999999796,14.24998575,0.0,0.0,28.499999999999716,14.999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
5209,ModelBased,Reward,37,1,31,6,9,2.984279490192421e-13,10.153114846874999,20.306249999999796,14.24998575,0.0,0.0,28.499999999999716,14.999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
5210,ModelBased,Reward,37,1,31,9,10,0.0,10.153114846874999,20.306249999999796,14.24998575,0.0,0.0,28.49999999999997,14.999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
5211,ModelBased,Reward,37,1,32,6,9,2.842170943040401e-14,10.153114846874999,20.306249999999977,14.24998575,0.0,0.0,28.49999999999997,14.999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5212,ModelBased,Reward,37,1,32,9,10,0.0,10.153114846874999,20.306249999999977,14.24998575,0.0,0.0,28.499999999999996,14.999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5213,ModelBased,Reward,37,1,33,2,5,0.0,10.153114846874999,20.306249999999995,14.24998575,0.0,0.0,28.499999999999996,14.999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5214,ModelBased,Reward,37,1,33,5,8,0.0,10.153114846874999,20.306249999999995,14.24998575,0.0,0.0,28.499999999999996,14.999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5215,ModelBased,Reward,37,1,33,8,10,0.0,10.153114846874999,20.306249999999995,14.24998575,0.0,0.0,28.499999999999996,14.999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5216,ModelBased,Reward,37,1,34,4,7,1.4999999999432134e-05,10.153114846874999,20.306249999999995,14.24998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5217,ModelBased,Reward,37,1,34,7,10,0.0,10.153114846874999,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5218,ModelBased,Reward,37,1,35,1,3,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5219,ModelBased,Reward,37,1,35,3,6,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
5220,ModelBased,Reward,37,1,35,6,9,3.552713678800501e-15,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
5221,ModelBased,Reward,37,1,35,9,10,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
5222,ModelBased,Reward,37,1,36,1,2,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
5223,ModelBased,Reward,37,1,36,2,4,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
5224,ModelBased,Reward,37,1,36,4,7,1.4999999997655777e-06,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
5225,ModelBased,Reward,37,1,36,7,10,0.0,10.153123984687499,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
5226,ModelBased,Reward,37,1,37,5,8,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
5227,ModelBased,Reward,37,1,37,8,10,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
5228,ModelBased,Reward,37,1,38,2,4,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
5229,ModelBased,Reward,37,1,38,4,7,1.4999999997655777e-07,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
5230,ModelBased,Reward,37,1,38,7,10,0.0,10.153124898468748,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
5231,ModelBased,Reward,37,1,39,2,4,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
5232,ModelBased,Reward,37,1,39,4,7,1.4999999464748726e-08,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5233,ModelBased,Reward,37,1,39,7,10,0.0,10.153124989846875,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5234,ModelBased,Reward,37,1,1,5,8,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5235,ModelBased,Reward,37,1,1,8,10,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5236,ModelBased,Reward,37,1,2,6,9,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5237,ModelBased,Reward,37,1,2,9,10,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5238,ModelBased,Reward,37,1,3,6,9,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5239,ModelBased,Reward,37,1,3,9,10,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5240,ModelBased,Reward,37,1,4,5,8,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5241,ModelBased,Reward,37,1,4,8,10,0.0,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,14.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
5242,ModelBased,Reward,37,1,5,4,7,30.0000000015,10.153124998984687,20.30625,14.249999998575,0.0,0.0,28.5,41.99999999985,0.0,30.0,0.0,0.0,0.0,0.0
5243,ModelBased,Reward,37,1,5,7,10,0.0,10.153124998984687,20.30625,39.89999999985749,0.0,0.0,28.5,41.99999999985,0.0,30.0,0.0,0.0,0.0,0.0
5244,ModelBased,Reward,37,1,6,4,7,3.0000000001500027,28.42874999989846,20.30625,39.89999999985749,0.0,0.0,28.5,44.699999999984996,0.0,30.0,0.0,0.0,0.0,0.0
5245,ModelBased,Reward,37,1,6,7,10,0.0,28.42874999989846,20.30625,42.46499999998574,0.0,0.0,28.5,44.699999999984996,0.0,30.0,0.0,0.0,0.0,0.0
5246,ModelBased,Reward,37,1,7,5,8,0.0,30.256312499989843,20.30625,42.46499999998574,0.0,0.0,28.5,44.699999999984996,0.0,30.0,0.0,0.0,0.0,0.0
5247,ModelBased,Reward,37,1,7,8,10,0.0,30.256312499989843,20.30625,42.46499999998574,0.0,0.0,28.5,44.699999999984996,0.0,30.0,0.0,0.0,0.0,0.0
5248,ModelBased,Reward,37,1,8,4,7,0.3000000000150038,30.256312499989843,20.30625,42.46499999998574,0.0,0.0,28.5,44.9699999999985,0.0,30.0,0.0,0.0,0.0,0.0
5249,ModelBased,Reward,37,1,8,7,10,0.0,30.256312499989843,20.30625,42.72149999999857,0.0,0.0,28.5,44.9699999999985,0.0,30.0,0.0,0.0,0.0,0.0
5250,ModelBased,Reward,37,1,9,6,9,0.0,30.43906874999898,20.30625,42.72149999999857,0.0,0.0,28.5,44.9699999999985,0.0,30.0,0.0,0.0,0.0,0.0
5251,ModelBased,Reward,37,1,9,9,10,0.0,30.43906874999898,20.30625,42.72149999999857,0.0,0.0,28.5,44.9699999999985,0.0,30.0,0.0,0.0,0.0,0.0
5252,ModelBased,Reward,38,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5253,ModelBased,Reward,38,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5254,ModelBased,Reward,38,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5255,ModelBased,Reward,38,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5256,ModelBased,Reward,38,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5257,ModelBased,Reward,38,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5258,ModelBased,Reward,38,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5259,ModelBased,Reward,38,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5260,ModelBased,Reward,38,1,3,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0.0
5261,ModelBased,Reward,38,1,3,7,10,0.0,0.0,0.0,12.825,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0.0
5262,ModelBased,Reward,38,1,4,2,4,0.0,9.137812499999999,0.0,12.825,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0.0
5263,ModelBased,Reward,38,1,4,4,7,1.5,9.137812499999999,0.0,12.825,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
5264,ModelBased,Reward,38,1,4,7,10,0.0,9.137812499999999,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
5265,ModelBased,Reward,38,1,5,3,6,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,25.65,14.85,0.0,27.0,0.0,0.0,0.0,0.0
5266,ModelBased,Reward,38,1,5,6,9,3.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,25.65,14.85,0.0,29.7,0.0,0.0,0.0,0.0
5267,ModelBased,Reward,38,1,5,9,10,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,28.214999999999996,14.85,0.0,29.7,0.0,0.0,0.0,0.0
5268,ModelBased,Reward,38,1,6,5,8,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,28.214999999999996,14.85,0.0,29.7,0.0,0.0,0.0,0.0
5269,ModelBased,Reward,38,1,6,8,10,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,28.214999999999996,14.85,0.0,29.7,0.0,0.0,0.0,0.0
5270,ModelBased,Reward,38,1,7,2,4,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,28.214999999999996,14.85,0.0,29.7,0.0,0.0,0.0,0.0
5271,ModelBased,Reward,38,1,7,4,7,0.15000000000000036,10.051593749999997,0.0,14.107499999999998,0.0,0.0,28.214999999999996,14.985,0.0,29.7,0.0,0.0,0.0,0.0
5272,ModelBased,Reward,38,1,7,7,10,0.0,10.051593749999997,0.0,14.23575,0.0,0.0,28.214999999999996,14.985,0.0,29.7,0.0,0.0,0.0,0.0
5273,ModelBased,Reward,38,1,8,5,8,0.0,10.142971875,0.0,14.23575,0.0,0.0,28.214999999999996,14.985,0.0,29.7,0.0,0.0,0.0,0.0
5274,ModelBased,Reward,38,1,8,8,10,0.0,10.142971875,0.0,14.23575,0.0,0.0,28.214999999999996,14.985,0.0,29.7,0.0,0.0,0.0,0.0
5275,ModelBased,Reward,38,1,9,4,7,0.015000000000000568,10.142971875,0.0,14.23575,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
5276,ModelBased,Reward,38,1,9,7,10,0.0,10.142971875,0.0,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
5277,ModelBased,Reward,38,1,10,2,4,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
5278,ModelBased,Reward,38,1,10,4,7,0.0015000000000000568,10.152109687499998,0.0,14.248574999999999,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
5279,ModelBased,Reward,38,1,10,7,10,0.0,10.152109687499998,0.0,14.2498575,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
5280,ModelBased,Reward,38,1,11,2,4,0.0,10.15302346875,0.0,14.2498575,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
5281,ModelBased,Reward,38,1,11,4,7,0.0001499999999996504,10.15302346875,0.0,14.2498575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
5282,ModelBased,Reward,38,1,11,7,10,0.0,10.15302346875,0.0,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
